9.999881982803344727e-01,1.177550257125403732e-05
9.999872446060180664e-01,1.279481057281373069e-05
9.999879598617553711e-01,1.199467169499257579e-05
9.999901056289672852e-01,9.848723493632860482e-06
9.999935626983642578e-01,6.489315637736581266e-06
9.999952316284179688e-01,4.738637926493538544e-06
9.999943971633911133e-01,5.560948011407162994e-06
9.999875426292419434e-01,1.237930700881406665e-05
9.999522566795349121e-01,4.769592487718909979e-05
9.999744892120361328e-01,2.555797436798457056e-05
9.999950528144836426e-01,4.843679107580101117e-06
9.999989271163940430e-01,1.031246483762515709e-06
9.999996423721313477e-01,3.978684048888680991e-07
9.999997615814208984e-01,2.587638903150946135e-07
9.999995231628417969e-01,4.354832014996645739e-07
9.999993443489074707e-01,5.493349135576863773e-07
9.999976158142089844e-01,2.426825631118845195e-06
9.999872446060180664e-01,1.279520074604079127e-05
9.998465776443481445e-01,1.533971517346799374e-04
9.997704625129699707e-01,2.294871665071696043e-04
9.999527931213378906e-01,4.720183642348274589e-05
9.999724626541137695e-01,2.754903107415884733e-05
9.999526739120483398e-01,4.734814137918874621e-05
9.997650384902954102e-01,2.349023998249322176e-04
9.997392296791076660e-01,2.608109498396515846e-04
9.996082782745361328e-01,3.916296991519629955e-04
9.996419548988342285e-01,3.579411131795495749e-04
9.989117980003356934e-01,1.088093151338398457e-03
9.980084300041198730e-01,1.991606084629893303e-03
9.998142123222351074e-01,1.857584138633683324e-04
9.999852180480957031e-01,1.477808837080374360e-05
9.999960660934448242e-01,3.984427621617214754e-06
9.999971985816955566e-01,2.762357553365291096e-06
9.999967813491821289e-01,3.251948555771377869e-06
9.999954700469970703e-01,4.519712547335075215e-06
9.999955892562866211e-01,4.382765837362967432e-06
9.999984502792358398e-01,1.508210402789700311e-06
9.999989271163940430e-01,1.019693854686920531e-06
9.999985694885253906e-01,1.447861109227233101e-06
9.999965429306030273e-01,3.504901997075648978e-06
9.999936819076538086e-01,6.268539891607360914e-06
9.999898672103881836e-01,1.009657808026531711e-05
9.998937845230102539e-01,1.061531074810773134e-04
9.997653365135192871e-01,2.346735709579661489e-04
9.999725818634033203e-01,2.740433410508558154e-05
9.999967813491821289e-01,3.266747171437600628e-06
9.999988079071044922e-01,1.203800593430059962e-06
9.999969601631164551e-01,2.961429800052428618e-06
9.999941587448120117e-01,5.783827873528935015e-06
9.999901056289672852e-01,9.947279977495782077e-06
9.999727010726928711e-01,2.730642700043972582e-05
9.999378919601440430e-01,6.216327165020629764e-05
9.996349811553955078e-01,3.650525468401610851e-04
9.984432458877563477e-01,1.556662144139409065e-03
9.990873336791992188e-01,9.126505465246737003e-04
9.997466206550598145e-01,2.533195074647665024e-04
9.999377131462097168e-01,6.226301047718152404e-05
9.999815821647644043e-01,1.834064096328802407e-05
9.999790787696838379e-01,2.095112358801998198e-05
9.999774694442749023e-01,2.256427978863939643e-05
9.999632835388183594e-01,3.672204184113070369e-05
9.999710917472839355e-01,2.889262032113038003e-05
9.999911785125732422e-01,8.800514478934928775e-06
9.999967813491821289e-01,3.217816129108541645e-06
9.999986886978149414e-01,1.345836722066451330e-06
9.999996423721313477e-01,3.680622171486902516e-07
9.999997615814208984e-01,2.355494643779820763e-07
9.999952316284179688e-01,4.767093741975259036e-06
9.998975992202758789e-01,1.024410521495155990e-04
9.999650716781616211e-01,3.497224679449573159e-05
9.999969005584716797e-01,3.069325657634180970e-06
9.999991059303283691e-01,8.087108653853647411e-07
9.999992847442626953e-01,6.764956310689740349e-07
9.999997615814208984e-01,2.192398795841654646e-07
9.999998807907104492e-01,7.477837016267585568e-08
9.999998807907104492e-01,7.437624560679978458e-08
9.999998807907104492e-01,8.518841809745936189e-08
9.999997615814208984e-01,2.080585090880049393e-07
9.999997615814208984e-01,2.949947486285964260e-07
9.999995231628417969e-01,5.201827093515021261e-07
9.999929070472717285e-01,7.054289653751766309e-06
9.999766349792480469e-01,2.331938776478637010e-05
9.999769926071166992e-01,2.300609412486664951e-05
9.999911785125732422e-01,8.866729331202805042e-06
9.999887943267822266e-01,1.114686529035679996e-05
9.999703168869018555e-01,2.963326733151916414e-05
9.999866485595703125e-01,1.337093272013589740e-05
9.999939203262329102e-01,6.053531251382082701e-06
9.999953508377075195e-01,4.591154720401391387e-06
9.999982118606567383e-01,1.842381379901780747e-06
9.999992847442626953e-01,6.806515671087254304e-07
9.999992847442626953e-01,6.673987513750034850e-07
9.999969005584716797e-01,3.049494125662022270e-06
9.999941587448120117e-01,5.874209364264970645e-06
9.999947547912597656e-01,5.225776476436294615e-06
9.999946355819702148e-01,5.406602213042788208e-06
9.999935626983642578e-01,6.387830580933950841e-06
9.999958276748657227e-01,4.161412107350770384e-06
9.999963045120239258e-01,3.642471256171120331e-06
9.999871253967285156e-01,1.284069912799168378e-05
9.999788999557495117e-01,2.106964166159741580e-05
9.999798536300659180e-01,2.016814687522128224e-05
9.999821186065673828e-01,1.789918132999446243e-05
9.999891519546508789e-01,1.081291065929690376e-05
9.999979734420776367e-01,2.079479145322693512e-06
9.999995231628417969e-01,5.261287583380180877e-07
9.999995231628417969e-01,5.258850137579429429e-07
9.999986886978149414e-01,1.252141487384506036e-06
9.999992847442626953e-01,7.704771860517212190e-07
9.999993443489074707e-01,5.650160233017231803e-07
9.999995231628417969e-01,4.384377234600833617e-07
9.999992847442626953e-01,6.646667429777153302e-07
9.999989271163940430e-01,1.057738359122595284e-06
9.999914169311523438e-01,8.566549695387948304e-06
9.999920129776000977e-01,7.954348802741151303e-06
9.999965429306030273e-01,3.481011162875802256e-06
9.999982118606567383e-01,1.758946723384724464e-06
9.999988079071044922e-01,1.215711449731315952e-06
9.999992847442626953e-01,7.724673309894569684e-07
9.999993443489074707e-01,6.350986154757265467e-07
9.999985694885253906e-01,1.412714595971920062e-06
9.999973773956298828e-01,2.592103328424855135e-06
9.999980330467224121e-01,1.858209543570410460e-06
9.999935626983642578e-01,6.414134531951276585e-06
9.999274015426635742e-01,7.259082485688850284e-05
9.999216794967651367e-01,7.836919394321739674e-05
9.999844431877136230e-01,1.556930146762169898e-05
9.999979734420776367e-01,1.987809810088947415e-06
9.999996423721313477e-01,3.698933994655817514e-07
9.999998807907104492e-01,1.702815524140532943e-07
9.999995231628417969e-01,4.789785634784493595e-07
9.999986886978149414e-01,1.286179667658871040e-06
9.999971985816955566e-01,2.756710046014632098e-06
9.999958276748657227e-01,4.230985723552294075e-06
9.999964237213134766e-01,3.521426151564810425e-06
9.999988079071044922e-01,1.192631884805450682e-06
9.999991059303283691e-01,8.267409157269867137e-07
9.999995231628417969e-01,4.551832262222887948e-07
9.999991059303283691e-01,7.967509532136318740e-07
9.999982118606567383e-01,1.749231046233035158e-06
9.999980330467224121e-01,1.944475116033572704e-06
9.999963045120239258e-01,3.708239091793075204e-06
9.999877810478210449e-01,1.217522003571502864e-05
9.998569488525390625e-01,1.430454285582527518e-04
9.998207688331604004e-01,1.792595867300406098e-04
9.999102354049682617e-01,8.981482824310660362e-05
9.999842643737792969e-01,1.570401764183770865e-05
9.999973773956298828e-01,2.667668240974307992e-06
9.999988079071044922e-01,1.205013631988549605e-06
9.999974966049194336e-01,2.484285914761130698e-06
9.999943971633911133e-01,5.609846539300633594e-06
9.999936819076538086e-01,6.348876013362314552e-06
9.999942183494567871e-01,5.707624495698837563e-06
9.999817609786987305e-01,1.828599306463729590e-05
9.999871253967285156e-01,1.283019628317561001e-05
9.999917149543762207e-01,8.290126970678102225e-06
9.999937415122985840e-01,6.202401891641784459e-06
9.999929070472717285e-01,7.033827841951278970e-06
9.999842643737792969e-01,1.572856854181736708e-05
9.998542070388793945e-01,1.457418838981539011e-04
9.997310042381286621e-01,2.689611865207552910e-04
9.999045729637145996e-01,9.537243749946355820e-05
9.999198913574218750e-01,8.011099271243438125e-05
9.999473094940185547e-01,5.267875530989840627e-05
9.999495744705200195e-01,5.045247235102578998e-05
9.999877214431762695e-01,1.224427069246303290e-05
9.999988079071044922e-01,1.173481336991244461e-06
9.999995231628417969e-01,4.919592129226657562e-07
9.999996423721313477e-01,3.837643021142866928e-07
9.999995231628417969e-01,4.635575123757007532e-07
9.999963045120239258e-01,3.752859583983081393e-06
9.999729990959167480e-01,2.695120565476827323e-05
9.999936819076538086e-01,6.342497727018781006e-06
9.999989271163940430e-01,1.069164113687293138e-06
9.999995231628417969e-01,4.874316346104023978e-07
9.999963045120239258e-01,3.748374183487612754e-06
9.997684359550476074e-01,2.315355377504602075e-04
9.998514652252197266e-01,1.484823587816208601e-04
9.999393224716186523e-01,6.070524977985769510e-05
9.999715089797973633e-01,2.850396049325354397e-05
9.999886155128479004e-01,1.135246111516607925e-05
9.999971389770507812e-01,2.816528422044939362e-06
9.999995231628417969e-01,5.163453238310466986e-07
9.999979734420776367e-01,2.039038463408360258e-06
9.999988079071044922e-01,1.230796442541759461e-06
9.999933242797851562e-01,6.632380518567515537e-06
9.998965263366699219e-01,1.034606539178639650e-04
9.992402195930480957e-01,7.597099756821990013e-04
9.993743896484375000e-01,6.256359629333019257e-04
9.999456405639648438e-01,5.441153189167380333e-05
9.999918341636657715e-01,8.095245902950409800e-06
9.999924898147583008e-01,7.457369520125212148e-06
9.999729990959167480e-01,2.694765862543135881e-05
9.995572566986083984e-01,4.428277898114174604e-04
9.997517466545104980e-01,2.482467389199882746e-04
9.998599290847778320e-01,1.400533074047416449e-04
9.998655319213867188e-01,1.345019409200176597e-04
9.999012947082519531e-01,9.875439718598499894e-05
9.998736381530761719e-01,1.263296289835125208e-04
9.999618530273437500e-01,3.809500049101188779e-05
9.999964237213134766e-01,3.621370751716312952e-06
9.999990463256835938e-01,9.930090527632273734e-07
9.999978542327880859e-01,2.192784677390591241e-06
9.999739527702331543e-01,2.615910125314258039e-05
9.994269013404846191e-01,5.731171695515513420e-04
9.999023079872131348e-01,9.776103252079337835e-05
9.999874830245971680e-01,1.247983800567453727e-05
9.999905824661254883e-01,9.392824722453951836e-06
9.999937415122985840e-01,6.253946139622712508e-06
9.999918341636657715e-01,8.117664947349112481e-06
9.999767541885375977e-01,2.321213105460628867e-05
9.999746084213256836e-01,2.540458808653056622e-05
9.999670386314392090e-01,3.285106504335999489e-05
9.999826550483703613e-01,1.732034434098750353e-05
9.999979734420776367e-01,2.008711135204066522e-06
9.999982118606567383e-01,1.809156970011827070e-06
9.999989271163940430e-01,1.061981606653716881e-06
9.999989271163940430e-01,1.099135715776355937e-06
9.999930858612060547e-01,6.874166501802392304e-06
9.999698996543884277e-01,3.020586154889315367e-05
9.999641180038452148e-01,3.586063394322991371e-05
9.999325871467590332e-01,6.732455221936106682e-05
9.998525381088256836e-01,1.473826414439827204e-04
9.979277849197387695e-01,2.072245581075549126e-03
9.922278523445129395e-01,7.772133219987154007e-03
9.569085836410522461e-01,4.309140890836715698e-02
9.454721808433532715e-01,5.452787131071090698e-02
9.833297729492187500e-01,1.667016185820102692e-02
9.965800642967224121e-01,3.419899847358465195e-03
9.981411695480346680e-01,1.858815900050103664e-03
9.995138645172119141e-01,4.861445631831884384e-04
9.999581575393676758e-01,4.182720294920727611e-05
9.999939203262329102e-01,6.128727818577317521e-06
9.999971389770507812e-01,2.824975354087655433e-06
9.999861717224121094e-01,1.384090137435123324e-05
9.999775290489196777e-01,2.244420284114312381e-05
9.999921321868896484e-01,7.862494385335594416e-06
9.999949932098388672e-01,5.039320512878475711e-06
9.999930858612060547e-01,6.878402928123250604e-06
9.999899268150329590e-01,9.992167179007083178e-06
9.999845027923583984e-01,1.549670014355797321e-05
9.999933242797851562e-01,6.670452421531081200e-06
9.999969005584716797e-01,3.045823405045666732e-06
9.999969601631164551e-01,2.920815632023732178e-06
9.999943971633911133e-01,5.556934866035589948e-06
9.999958872795104980e-01,4.005832124676089734e-06
9.999965429306030273e-01,3.490971494102268480e-06
9.999950528144836426e-01,4.926896508550271392e-06
9.999958872795104980e-01,4.011903456557774916e-06
9.999974966049194336e-01,2.446463668093201704e-06
9.999833703041076660e-01,1.665679701545741409e-05
9.999194145202636719e-01,8.053083729464560747e-05
9.993734955787658691e-01,6.265721749514341354e-04
9.985587596893310547e-01,1.441131811589002609e-03
9.994373917579650879e-01,5.625433987006545067e-04
9.997097253799438477e-01,2.902860578615218401e-04
9.996176958084106445e-01,3.822275320999324322e-04
9.996737241744995117e-01,3.263431135565042496e-04
9.999799728393554688e-01,2.001650136662647128e-05
9.999989271163940430e-01,1.058333737091743387e-06
9.999997615814208984e-01,2.788267181585979415e-07
9.999997615814208984e-01,1.825414130962599302e-07
9.999997615814208984e-01,2.573986250808957266e-07
9.999997615814208984e-01,1.842726646827941295e-07
9.999998807907104492e-01,1.656793244819709798e-07
9.999992847442626953e-01,6.730624591000378132e-07
9.999837279319763184e-01,1.617986526980530471e-05
9.986957311630249023e-01,1.304237637668848038e-03
9.931862354278564453e-01,6.813748273998498917e-03
9.990766048431396484e-01,9.234271128661930561e-04
9.998501539230346680e-01,1.498564233770594001e-04
9.998933076858520508e-01,1.067339617293328047e-04
9.998527765274047852e-01,1.472324656788259745e-04
9.999885559082031250e-01,1.141211942012887448e-05
9.999971389770507812e-01,2.896505293392692693e-06
9.999982714653015137e-01,1.645649831516493578e-06
9.999976158142089844e-01,2.360373173360130750e-06
9.999945163726806641e-01,5.483277163875754923e-06
9.999809265136718750e-01,1.907017576741054654e-05
9.999907612800598145e-01,9.144587238552048802e-06
9.999751448631286621e-01,2.481024785083718598e-05
9.995894432067871094e-01,4.104907275177538395e-04
9.987394809722900391e-01,1.260518212802708149e-03
9.988222122192382812e-01,1.177796279080212116e-03
9.995435476303100586e-01,4.564338887576013803e-04
9.999122619628906250e-01,8.776464528637006879e-05
9.999739527702331543e-01,2.605550071166362613e-05
9.999445676803588867e-01,5.539899211726151407e-05
9.998951554298400879e-01,1.048126796376891434e-04
9.987834692001342773e-01,1.216517528519034386e-03
9.988220334053039551e-01,1.177998492494225502e-03
9.997146129608154297e-01,2.853811311069875956e-04
9.999744892120361328e-01,2.549660166550893337e-05
9.999965429306030273e-01,3.436750603214022703e-06
9.999993443489074707e-01,5.980606943012389820e-07
9.999997615814208984e-01,2.068384361564312712e-07
9.999998807907104492e-01,1.109520368913763377e-07
9.999998807907104492e-01,8.269825713114187238e-08
9.999998807907104492e-01,6.657499795892363181e-08
9.999997615814208984e-01,1.959913618065911578e-07
9.999980330467224121e-01,1.915307848321390338e-06
9.999935626983642578e-01,6.386417226167395711e-06
9.998601675033569336e-01,1.398460299242287874e-04
9.991088509559631348e-01,8.911303593777120113e-04
9.995495676994323730e-01,4.504662356339395046e-04
9.990983009338378906e-01,9.017129777930676937e-04
9.994180202484130859e-01,5.819720681756734848e-04
9.992164373397827148e-01,7.834954885765910149e-04
9.702883958816528320e-01,2.971157245337963104e-02
9.107785224914550781e-01,8.922152966260910034e-02
9.548298120498657227e-01,4.517013579607009888e-02
9.841319322586059570e-01,1.586802303791046143e-02
9.980565905570983887e-01,1.943382550962269306e-03
9.998404979705810547e-01,1.594538043718785048e-04
9.999809265136718750e-01,1.911786785058211535e-05
9.999950528144836426e-01,4.886354417976690456e-06
9.999961256980895996e-01,3.836876658169785514e-06
