9.565906524658203125e-01,4.340935871005058289e-02
9.221581816673278809e-01,7.784186303615570068e-02
9.151634573936462402e-01,8.483652025461196899e-02
8.407517075538635254e-01,1.592482626438140869e-01
8.965422511100769043e-01,1.034577637910842896e-01
9.086498022079467773e-01,9.135012328624725342e-02
6.209633350372314453e-01,3.790366649627685547e-01
7.373687028884887695e-01,2.626312673091888428e-01
9.501652717590332031e-01,4.983476921916007996e-02
9.574880003929138184e-01,4.251194372773170471e-02
8.951013684272766113e-01,1.048986092209815979e-01
8.896670937538146973e-01,1.103328615427017212e-01
7.887302041053771973e-01,2.112698405981063843e-01
8.939448595046997070e-01,1.060551702976226807e-01
9.353145360946655273e-01,6.468541920185089111e-02
9.213429093360900879e-01,7.865709811449050903e-02
9.586562514305114746e-01,4.134364426136016846e-02
9.603845477104187012e-01,3.961546719074249268e-02
9.040108323097229004e-01,9.598907828330993652e-02
7.465777397155761719e-01,2.534222304821014404e-01
9.148517251014709473e-01,8.514825999736785889e-02
8.594258427619934082e-01,1.405741870403289795e-01
7.800230979919433594e-01,2.199769318103790283e-01
8.846919536590576172e-01,1.153079792857170105e-01
8.422113656997680664e-01,1.577886641025543213e-01
9.159061908721923828e-01,8.409381657838821411e-02
8.343735933303833008e-01,1.656263172626495361e-01
9.002137780189514160e-01,9.978616982698440552e-02
9.776005744934082031e-01,2.239941805601119995e-02
9.737785458564758301e-01,2.622135728597640991e-02
7.874540686607360840e-01,2.125458866357803345e-01
7.223586440086364746e-01,2.776412665843963623e-01
9.062517285346984863e-01,9.374821186065673828e-02
8.950838446617126465e-01,1.049160957336425781e-01
9.540405273437500000e-01,4.595943540334701538e-02
9.596301317214965820e-01,4.036981612443923950e-02
9.237161278724670410e-01,7.628389447927474976e-02
9.236048460006713867e-01,7.639519125223159790e-02
9.423850178718566895e-01,5.761501938104629517e-02
9.481129646301269531e-01,5.188702046871185303e-02
8.637690544128417969e-01,1.362309902906417847e-01
7.855738401412963867e-01,2.144261449575424194e-01
8.705131411552429199e-01,1.294868588447570801e-01
9.533362984657287598e-01,4.666373878717422485e-02
9.692237377166748047e-01,3.077626228332519531e-02
9.373322129249572754e-01,6.266772747039794922e-02
8.658053874969482422e-01,1.341946870088577271e-01
9.237513542175292969e-01,7.624860107898712158e-02
8.761680722236633301e-01,1.238319352269172668e-01
7.932927608489990234e-01,2.067072391510009766e-01
9.373460412025451660e-01,6.265392154455184937e-02
9.606812000274658203e-01,3.931880742311477661e-02
9.640648961067199707e-01,3.593518584966659546e-02
9.485800266265869141e-01,5.141997337341308594e-02
9.844369888305664062e-01,1.556298509240150452e-02
9.894635081291198730e-01,1.053652539849281311e-02
9.781183004379272461e-01,2.188161388039588928e-02
9.842883944511413574e-01,1.571154594421386719e-02
9.849885702133178711e-01,1.501136180013418198e-02
9.840487241744995117e-01,1.595125161111354828e-02
9.723007082939147949e-01,2.769924886524677277e-02
9.771830439567565918e-01,2.281700633466243744e-02
9.815402030944824219e-01,1.845976151525974274e-02
9.755370616912841797e-01,2.446296438574790955e-02
9.584376811981201172e-01,4.156230017542839050e-02
8.458525538444519043e-01,1.541474610567092896e-01
8.572852611541748047e-01,1.427148282527923584e-01
9.272686243057250977e-01,7.273135334253311157e-02
9.365236163139343262e-01,6.347637623548507690e-02
9.351944327354431152e-01,6.480553001165390015e-02
9.560977220535278320e-01,4.390233382582664490e-02
9.595972895622253418e-01,4.040263965725898743e-02
9.538885951042175293e-01,4.611144959926605225e-02
9.741553664207458496e-01,2.584454044699668884e-02
9.704108834266662598e-01,2.958904765546321869e-02
9.640232324600219727e-01,3.597673773765563965e-02
9.775642156600952148e-01,2.243569679558277130e-02
9.633458852767944336e-01,3.665407001972198486e-02
9.511542320251464844e-01,4.884578660130500793e-02
9.796149730682373047e-01,2.038502693176269531e-02
9.882508516311645508e-01,1.174915954470634460e-02
9.722795486450195312e-01,2.772035077214241028e-02
9.846739768981933594e-01,1.532601471990346909e-02
9.920166730880737305e-01,7.983361370861530304e-03
9.905209541320800781e-01,9.479030035436153412e-03
9.906089305877685547e-01,9.391138330101966858e-03
9.756482243537902832e-01,2.435173839330673218e-02
9.839902520179748535e-01,1.600972749292850494e-02
9.897526502609252930e-01,1.024729572236537933e-02
9.844186902046203613e-01,1.558123715221881866e-02
9.539840221405029297e-01,4.601595550775527954e-02
8.728856444358825684e-01,1.271143257617950439e-01
9.160026907920837402e-01,8.399729430675506592e-02
9.343000054359436035e-01,6.569998711347579956e-02
9.273456931114196777e-01,7.265433669090270996e-02
9.080506563186645508e-01,9.194938093423843384e-02
8.945940136909484863e-01,1.054060310125350952e-01
9.175737500190734863e-01,8.242619037628173828e-02
9.397225975990295410e-01,6.027738377451896667e-02
8.956446647644042969e-01,1.043553575873374939e-01
9.059959053993225098e-01,9.400403499603271484e-02
9.425781369209289551e-01,5.742182582616806030e-02
9.091585874557495117e-01,9.084137529134750366e-02
8.520424365997314453e-01,1.479574888944625854e-01
8.568664789199829102e-01,1.431335359811782837e-01
9.095507264137268066e-01,9.044929593801498413e-02
8.837081789970397949e-01,1.162917613983154297e-01
8.623389601707458496e-01,1.376610994338989258e-01
9.545783996582031250e-01,4.542163014411926270e-02
9.630758762359619141e-01,3.692418709397315979e-02
8.823651075363159180e-01,1.176349446177482605e-01
9.299999475479125977e-01,7.000008225440979004e-02
9.237934350967407227e-01,7.620660215616226196e-02
8.984435200691223145e-01,1.015564650297164917e-01
9.511504769325256348e-01,4.884949326515197754e-02
7.866826653480529785e-01,2.133173346519470215e-01
7.798527479171752930e-01,2.201472222805023193e-01
9.154526591300964355e-01,8.454727381467819214e-02
9.098573327064514160e-01,9.014269709587097168e-02
8.788264989852905273e-01,1.211734488606452942e-01
9.353245496749877930e-01,6.467540562152862549e-02
9.544131755828857422e-01,4.558679461479187012e-02
9.836767315864562988e-01,1.632325910031795502e-02
9.759836792945861816e-01,2.401627227663993835e-02
9.601750373840332031e-01,3.982486948370933533e-02
9.638331532478332520e-01,3.616685047745704651e-02
8.882682919502258301e-01,1.117316558957099915e-01
6.980909109115600586e-01,3.019091188907623291e-01
8.026360869407653809e-01,1.973639577627182007e-01
8.546304106712341309e-01,1.453695148229598999e-01
8.730887770652770996e-01,1.269112825393676758e-01
9.046543836593627930e-01,9.534554928541183472e-02
7.076752185821533203e-01,2.923247516155242920e-01
5.701534748077392578e-01,4.298465251922607422e-01
8.219735622406005859e-01,1.780264973640441895e-01
8.467501401901245117e-01,1.532498449087142944e-01
8.710533976554870605e-01,1.289466172456741333e-01
8.853226900100708008e-01,1.146772429347038269e-01
9.166201949119567871e-01,8.337971568107604980e-02
9.357801079750061035e-01,6.421988457441329956e-02
8.602201938629150391e-01,1.397798061370849609e-01
8.543424010276794434e-01,1.456575691699981689e-01
9.251987934112548828e-01,7.480125874280929565e-02
9.556602835655212402e-01,4.433978721499443054e-02
9.223374724388122559e-01,7.766248285770416260e-02
9.379665255546569824e-01,6.203346326947212219e-02
8.699541687965393066e-01,1.300458610057830811e-01
7.683582901954650879e-01,2.316417545080184937e-01
8.315956592559814453e-01,1.684043109416961670e-01
7.946444153785705566e-01,2.053555399179458618e-01
8.350610733032226562e-01,1.649388670921325684e-01
8.931736350059509277e-01,1.068263575434684753e-01
8.521325588226318359e-01,1.478673815727233887e-01
7.038435339927673340e-01,2.961564660072326660e-01
4.814358055591583252e-01,5.185641646385192871e-01
8.417632579803466797e-01,1.582366675138473511e-01
9.428084492683410645e-01,5.719159170985221863e-02
8.926787972450256348e-01,1.073211506009101868e-01
9.066387414932250977e-01,9.336128085851669312e-02
8.490467071533203125e-01,1.509532481431961060e-01
3.445387780666351318e-01,6.554611921310424805e-01
3.559318482875823975e-01,6.440681219100952148e-01
6.585320830345153809e-01,3.414679467678070068e-01
5.207123756408691406e-01,4.792876243591308594e-01
7.246686816215515137e-01,2.753312885761260986e-01
7.491439580917358398e-01,2.508560121059417725e-01
4.272103607654571533e-01,5.727896094322204590e-01
5.567095875740051270e-01,4.432903826236724854e-01
5.651040673255920410e-01,4.348959028720855713e-01
1.926702111959457397e-01,8.073297739028930664e-01
3.943043649196624756e-01,6.056956648826599121e-01
6.113144755363464355e-01,3.886854648590087891e-01
2.850660681724548340e-01,7.149338722229003906e-01
5.539525151252746582e-01,4.460474848747253418e-01
8.587386608123779297e-01,1.412613689899444580e-01
8.095821142196655273e-01,1.904177963733673096e-01
8.691837787628173828e-01,1.308162957429885864e-01
8.110619783401489258e-01,1.889380514621734619e-01
8.961500525474548340e-01,1.038499772548675537e-01
9.268254637718200684e-01,7.317462563514709473e-02
6.825575232505798340e-01,3.174424469470977783e-01
6.353641748428344727e-01,3.646357953548431396e-01
8.362044692039489746e-01,1.637954860925674438e-01
8.220252394676208496e-01,1.779747605323791504e-01
8.917605876922607422e-01,1.082394495606422424e-01
8.918849825859069824e-01,1.081150546669960022e-01
9.160037636756896973e-01,8.399616926908493042e-02
9.014959931373596191e-01,9.850393980741500854e-02
9.343795776367187500e-01,6.562038511037826538e-02
9.104757308959960938e-01,8.952429890632629395e-02
8.902387619018554688e-01,1.097611784934997559e-01
9.190885424613952637e-01,8.091134577989578247e-02
9.160405397415161133e-01,8.395949006080627441e-02
8.772072792053222656e-01,1.227926760911941528e-01
8.842434883117675781e-01,1.157564967870712280e-01
8.969280719757080078e-01,1.030719131231307983e-01
9.210604429244995117e-01,7.893949002027511597e-02
9.354034662246704102e-01,6.459650397300720215e-02
7.168523669242858887e-01,2.831476628780364990e-01
6.803426146507263184e-01,3.196574449539184570e-01
8.900446891784667969e-01,1.099552884697914124e-01
8.671975135803222656e-01,1.328024566173553467e-01
8.200341463088989258e-01,1.799658834934234619e-01
7.892349958419799805e-01,2.107649743556976318e-01
4.186984896659851074e-01,5.813014507293701172e-01
6.468259096145629883e-01,3.531740903854370117e-01
8.086356520652770996e-01,1.913642883300781250e-01
7.560790777206420898e-01,2.439209073781967163e-01
7.167461514472961426e-01,2.832537889480590820e-01
7.409056425094604492e-01,2.590943574905395508e-01
7.301524877548217773e-01,2.698475122451782227e-01
7.468892931938171387e-01,2.531106472015380859e-01
8.272359967231750488e-01,1.727639883756637573e-01
7.690973877906799316e-01,2.309025973081588745e-01
8.139108419418334961e-01,1.860890835523605347e-01
8.727290630340576172e-01,1.272709518671035767e-01
7.887828946113586426e-01,2.112171202898025513e-01
7.162314057350158691e-01,2.837685644626617432e-01
7.729362249374389648e-01,2.270637601613998413e-01
8.148934245109558105e-01,1.851064711809158325e-01
7.339619994163513184e-01,2.660379707813262939e-01
8.774654269218444824e-01,1.225345358252525330e-01
7.111744284629821777e-01,2.888256013393402100e-01
7.396709918975830078e-01,2.603289783000946045e-01
8.155992627143859863e-01,1.844006627798080444e-01
7.177587151527404785e-01,2.822412848472595215e-01
5.623307824134826660e-01,4.376692473888397217e-01
7.697985768318176270e-01,2.302013933658599854e-01
6.370490193367004395e-01,3.629509806632995605e-01
6.069148182868957520e-01,3.930851817131042480e-01
5.962188243865966797e-01,4.037812054157257080e-01
3.547511994838714600e-01,6.452488303184509277e-01
3.310145735740661621e-01,6.689854264259338379e-01
3.861839473247528076e-01,6.138160228729248047e-01
5.464406609535217285e-01,4.535593986511230469e-01
4.654977917671203613e-01,5.345022082328796387e-01
5.197155475616455078e-01,4.802844524383544922e-01
5.444426536560058594e-01,4.555573165416717529e-01
7.882739901542663574e-01,2.117259949445724487e-01
9.494575262069702148e-01,5.054245889186859131e-02
9.784677028656005859e-01,2.153225615620613098e-02
9.840627908706665039e-01,1.593720354139804840e-02
9.920731782913208008e-01,7.926750928163528442e-03
9.960720539093017578e-01,3.927955869585275650e-03
9.973199963569641113e-01,2.680034609511494637e-03
9.979463815689086914e-01,2.053616568446159363e-03
9.993495941162109375e-01,6.503515178337693214e-04
9.998308420181274414e-01,1.691049692453816533e-04
9.999460577964782715e-01,5.388737918110564351e-05
9.999739527702331543e-01,2.613015203678514808e-05
9.999808073043823242e-01,1.916207475005649030e-05
9.999868869781494141e-01,1.312214862991822883e-05
9.999915361404418945e-01,8.500021976942662150e-06
9.999926686286926270e-01,7.269483376148855314e-06
9.999920129776000977e-01,8.001314199646003544e-06
9.999896883964538574e-01,1.019890896714059636e-05
9.999892711639404297e-01,1.076894841389730573e-05
9.999874830245971680e-01,1.254898779734503478e-05
9.999833703041076660e-01,1.672803409746848047e-05
9.999551773071289062e-01,4.480165080167353153e-05
9.999417066574096680e-01,5.831779708387330174e-05
9.999303817749023438e-01,6.958192534511908889e-05
9.998024702072143555e-01,1.974695187527686357e-04
9.998099803924560547e-01,1.899658091133460402e-04
9.997830986976623535e-01,2.169198414776474237e-04
9.998019337654113770e-01,1.981165260076522827e-04
9.998686909675598145e-01,1.313820830546319485e-04
9.998853802680969238e-01,1.146667345892637968e-04
9.998244643211364746e-01,1.755352423060685396e-04
9.998396635055541992e-01,1.602622505743056536e-04
9.998843669891357422e-01,1.156016733148135245e-04
9.998873472213745117e-01,1.125895578297786415e-04
9.999242424964904785e-01,7.574347546324133873e-05
9.999479055404663086e-01,5.203524415264837444e-05
9.999576210975646973e-01,4.230645208735950291e-05
9.999487400054931641e-01,5.120140122016891837e-05
9.999606013298034668e-01,3.935167842428199947e-05
9.999471306800842285e-01,5.281054109218530357e-05
9.999600648880004883e-01,3.992440178990364075e-05
9.999475479125976562e-01,5.239727033767849207e-05
9.999551773071289062e-01,4.482181975618004799e-05
9.999583959579467773e-01,4.158256342634558678e-05
9.999544024467468262e-01,4.553447797661647201e-05
9.999588727951049805e-01,4.109646761207841337e-05
9.999368190765380859e-01,6.319141539279371500e-05
9.999312162399291992e-01,6.872256199130788445e-05
9.999256134033203125e-01,7.439976616296917200e-05
9.999241232872009277e-01,7.595389615744352341e-05
9.998441338539123535e-01,1.559565716888755560e-04
9.998732209205627441e-01,1.268746418645605445e-04
9.998432993888854980e-01,1.566813734825700521e-04
9.998745918273925781e-01,1.254411181434988976e-04
9.998854398727416992e-01,1.145914138760417700e-04
9.999239444732666016e-01,7.606857252540066838e-05
9.999557733535766602e-01,4.423276186571456492e-05
