9.999241828918457031e-01,7.579175144201144576e-05
9.999295473098754883e-01,7.043477671686559916e-05
9.997838139533996582e-01,2.162349264835938811e-04
9.994778633117675781e-01,5.221173632889986038e-04
9.991026520729064941e-01,8.972989744506776333e-04
9.990414381027221680e-01,9.585617226548492908e-04
9.961599111557006836e-01,3.840074641630053520e-03
9.733358025550842285e-01,2.666417136788368225e-02
9.774457812309265137e-01,2.255416288971900940e-02
9.852772355079650879e-01,1.472276449203491211e-02
9.893420934677124023e-01,1.065783388912677765e-02
9.601266980171203613e-01,3.987333178520202637e-02
4.248556196689605713e-01,5.751444101333618164e-01
8.033400028944015503e-02,9.196659326553344727e-01
3.274269029498100281e-02,9.672573208808898926e-01
4.458553157746791840e-03,9.955413937568664551e-01
1.728702685795724392e-03,9.982712864875793457e-01
1.700180582702159882e-03,9.982998967170715332e-01
2.575891092419624329e-03,9.974240660667419434e-01
4.445101134479045868e-03,9.955548644065856934e-01
3.825871506705880165e-03,9.961740970611572266e-01
3.635832574218511581e-03,9.963641762733459473e-01
2.283298177644610405e-03,9.977166056632995605e-01
1.399240107275545597e-03,9.986007809638977051e-01
7.154601044021546841e-04,9.992845654487609863e-01
4.018242761958390474e-04,9.995982050895690918e-01
2.893220225814729929e-04,9.997106194496154785e-01
3.345115692354738712e-04,9.996654987335205078e-01
4.321054148022085428e-04,9.995678663253784180e-01
2.335353929083794355e-04,9.997665286064147949e-01
1.515165058663114905e-04,9.998484849929809570e-01
1.336391578661277890e-04,9.998663663864135742e-01
1.315966364927589893e-04,9.998683929443359375e-01
1.394830760546028614e-04,9.998605847358703613e-01
1.510492002125829458e-04,9.998490214347839355e-01
2.320884377695620060e-04,9.997679591178894043e-01
5.489291506819427013e-04,9.994511008262634277e-01
6.778211100026965141e-04,9.993221163749694824e-01
5.935367080383002758e-04,9.994064569473266602e-01
8.466626168228685856e-04,9.991533756256103516e-01
8.362733642570674419e-04,9.991637468338012695e-01
9.940832387655973434e-04,9.990059137344360352e-01
8.185356273315846920e-04,9.991814494132995605e-01
6.240776274353265762e-04,9.993759393692016602e-01
1.026120269671082497e-03,9.989737868309020996e-01
1.215404947288334370e-03,9.987845420837402344e-01
1.722620218060910702e-03,9.982773661613464355e-01
1.885374658741056919e-03,9.981145262718200684e-01
1.417110324837267399e-03,9.985829591751098633e-01
1.911839586682617664e-03,9.980881810188293457e-01
8.706771186552941799e-04,9.991293549537658691e-01
1.319624832831323147e-03,9.986804127693176270e-01
1.342215808108448982e-03,9.986578226089477539e-01
9.131220285780727863e-04,9.990867972373962402e-01
7.756985723972320557e-04,9.992243051528930664e-01
1.202456536702811718e-03,9.987975358963012695e-01
2.655631629750132561e-03,9.973443746566772461e-01
3.718523774296045303e-03,9.962814450263977051e-01
4.101205617189407349e-03,9.958987832069396973e-01
4.456661175936460495e-03,9.955433011054992676e-01
4.882665816694498062e-03,9.951172471046447754e-01
3.804430365562438965e-03,9.961954951286315918e-01
2.341489074751734734e-03,9.976584911346435547e-01
2.079053083434700966e-03,9.979209303855895996e-01
4.682549275457859039e-03,9.953173995018005371e-01
2.609230345115065575e-03,9.973908066749572754e-01
2.336147008463740349e-03,9.976638555526733398e-01
2.610499737784266472e-03,9.973894357681274414e-01
7.196418941020965576e-03,9.928034543991088867e-01
3.877679631114006042e-02,9.612231254577636719e-01
1.129453480243682861e-01,8.870546221733093262e-01
2.205749899148941040e-01,7.794249653816223145e-01
3.756092488765716553e-01,6.243906617164611816e-01
5.951125621795654297e-01,4.048874080181121826e-01
8.976473212242126465e-01,1.023526564240455627e-01
9.744039773941040039e-01,2.559596113860607147e-02
9.912723898887634277e-01,8.727604523301124573e-03
9.963628649711608887e-01,3.637207439169287682e-03
9.987868666648864746e-01,1.213158946484327316e-03
9.988936781883239746e-01,1.106360694393515587e-03
9.991654157638549805e-01,8.346352260559797287e-04
9.996412992477416992e-01,3.586737439036369324e-04
9.997324347496032715e-01,2.675574214663356543e-04
9.996748566627502441e-01,3.251436864957213402e-04
9.989616870880126953e-01,1.038337126374244690e-03
9.982069134712219238e-01,1.793028553947806358e-03
9.974594116210937500e-01,2.540539950132369995e-03
9.933149814605712891e-01,6.684937514364719391e-03
9.962045550346374512e-01,3.795520868152379990e-03
9.982283711433410645e-01,1.771668437868356705e-03
9.977807402610778809e-01,2.219252754002809525e-03
9.990231990814208984e-01,9.767604060471057892e-04
9.937717914581298828e-01,6.228153593838214874e-03
9.597963690757751465e-01,4.020358994603157043e-02
9.754610657691955566e-01,2.453900314867496490e-02
9.823842644691467285e-01,1.761565729975700378e-02
9.856846928596496582e-01,1.431529689580202103e-02
9.885085225105285645e-01,1.149146910756826401e-02
9.656546115875244141e-01,3.434532135725021362e-02
9.671937227249145508e-01,3.280618786811828613e-02
9.476262927055358887e-01,5.237372964620590210e-02
9.248330593109130859e-01,7.516687363386154175e-02
9.042426943778991699e-01,9.575734287500381470e-02
9.178255796432495117e-01,8.217440545558929443e-02
9.486501812934875488e-01,5.134978517889976501e-02
9.528319835662841797e-01,4.716803878545761108e-02
9.575429558753967285e-01,4.245701432228088379e-02
9.725061655044555664e-01,2.749384380877017975e-02
9.761115908622741699e-01,2.388842590153217316e-02
9.817979931831359863e-01,1.820202916860580444e-02
9.845077395439147949e-01,1.549223065376281738e-02
9.872545003890991211e-01,1.274544559419155121e-02
9.881144762039184570e-01,1.188550703227519989e-02
9.810703396797180176e-01,1.892964169383049011e-02
9.881105422973632812e-01,1.188944093883037567e-02
9.854446053504943848e-01,1.455544307827949524e-02
9.788635373115539551e-01,2.113643102347850800e-02
9.188158512115478516e-01,8.118409663438796997e-02
8.421565890312194824e-01,1.578433215618133545e-01
2.784886062145233154e-01,7.215114235877990723e-01
4.677180200815200806e-03,9.953228235244750977e-01
7.036566385067999363e-04,9.992963075637817383e-01
5.191485397517681122e-04,9.994808435440063477e-01
5.477836239151656628e-04,9.994521737098693848e-01
1.352178747765719891e-03,9.986478090286254883e-01
2.462471136823296547e-03,9.975374937057495117e-01
2.119361422955989838e-03,9.978806972503662109e-01
1.565524842590093613e-03,9.984345436096191406e-01
7.362164324149489403e-04,9.992638230323791504e-01
4.942169762216508389e-04,9.995058178901672363e-01
5.721977795474231243e-04,9.994277358055114746e-01
7.717442931607365608e-04,9.992282390594482422e-01
8.571870275773108006e-04,9.991427659988403320e-01
8.055384387262165546e-04,9.991943836212158203e-01
9.537252481095492840e-04,9.990462660789489746e-01
1.068931771442294121e-03,9.989311099052429199e-01
1.300782547332346439e-03,9.986992478370666504e-01
1.752190524712204933e-03,9.982478618621826172e-01
2.233766950666904449e-03,9.977662563323974609e-01
3.280970500782132149e-03,9.967190623283386230e-01
3.072982421144843102e-03,9.969269633293151855e-01
1.553038833662867546e-03,9.984470009803771973e-01
8.172314846888184547e-04,9.991827607154846191e-01
5.772187723778188229e-04,9.994227886199951172e-01
3.519422316458076239e-04,9.996480941772460938e-01
3.887634375132620335e-04,9.996112585067749023e-01
5.066708545200526714e-04,9.994934201240539551e-01
4.494372697081416845e-04,9.995505213737487793e-01
3.826564643532037735e-04,9.996173977851867676e-01
3.750529140233993530e-04,9.996249675750732422e-01
3.281234821770340204e-04,9.996718764305114746e-01
2.939796540886163712e-04,9.997060298919677734e-01
2.259338070871308446e-04,9.997739791870117188e-01
1.896238973131403327e-04,9.998103380203247070e-01
2.099063276546075940e-04,9.997900724411010742e-01
2.415974740870296955e-04,9.997584819793701172e-01
3.614091256167739630e-04,9.996386170387268066e-01
3.245597181376069784e-04,9.996755123138427734e-01
3.111016412731260061e-04,9.996888041496276855e-01
2.849487354978919029e-04,9.997150897979736328e-01
2.830625453498214483e-04,9.997169971466064453e-01
3.566609229892492294e-04,9.996433258056640625e-01
3.548331151250749826e-04,9.996451139450073242e-01
4.030122363474220037e-04,9.995969533920288086e-01
3.980587935075163841e-04,9.996020197868347168e-01
5.028876475989818573e-04,9.994970560073852539e-01
1.017708214931190014e-03,9.989823102951049805e-01
2.209294121712446213e-03,9.977907538414001465e-01
3.480155253782868385e-03,9.965198040008544922e-01
3.578612580895423889e-03,9.964213967323303223e-01
9.717918001115322113e-03,9.902820587158203125e-01
1.535446103662252426e-02,9.846454858779907227e-01
1.371673960238695145e-02,9.862831830978393555e-01
3.196229785680770874e-02,9.680376648902893066e-01
8.553104102611541748e-02,9.144690036773681641e-01
3.114799857139587402e-01,6.885199546813964844e-01
4.639885723590850830e-01,5.360113978385925293e-01
6.325966119766235352e-01,3.674034476280212402e-01
8.781186342239379883e-01,1.218813806772232056e-01
9.699731469154357910e-01,3.002688288688659668e-02
9.927995800971984863e-01,7.200370077043771744e-03
9.987117052078247070e-01,1.288334373384714127e-03
9.995955824851989746e-01,4.044706001877784729e-04
9.998838901519775391e-01,1.161480249720625579e-04
9.999290704727172852e-01,7.095613545970991254e-05
9.998873472213745117e-01,1.126347706303931773e-04
9.999340772628784180e-01,6.593063881155103445e-05
9.999029636383056641e-01,9.699423389974981546e-05
9.995768666267395020e-01,4.231361672282218933e-04
9.974974989891052246e-01,2.502457937225699425e-03
9.989332556724548340e-01,1.066696015186607838e-03
9.987336993217468262e-01,1.266248524188995361e-03
9.976941347122192383e-01,2.305932808667421341e-03
9.990810155868530273e-01,9.189576958306133747e-04
9.994040131568908691e-01,5.959816626273095608e-04
9.972397089004516602e-01,2.760275965556502342e-03
9.971739053726196289e-01,2.826081588864326477e-03
9.812252521514892578e-01,1.877469196915626526e-02
9.890956282615661621e-01,1.090441364794969559e-02
9.905174374580383301e-01,9.482569061219692230e-03
9.694193601608276367e-01,3.058061003684997559e-02
9.470778703689575195e-01,5.292209610342979431e-02
9.451835155487060547e-01,5.481642112135887146e-02
9.729352593421936035e-01,2.706474438309669495e-02
9.933345317840576172e-01,6.665435619652271271e-03
9.927664399147033691e-01,7.233523298054933548e-03
9.933491349220275879e-01,6.650853902101516724e-03
9.879559874534606934e-01,1.204393897205591202e-02
9.562201499938964844e-01,4.377976804971694946e-02
9.706041812896728516e-01,2.939582429826259613e-02
9.801374673843383789e-01,1.986246369779109955e-02
9.645257592201232910e-01,3.547416999936103821e-02
9.178597331047058105e-01,8.214034140110015869e-02
9.598785042762756348e-01,4.012148827314376831e-02
9.655467271804809570e-01,3.445327654480934143e-02
9.452010393142700195e-01,5.479896441102027893e-02
9.381991028785705566e-01,6.180092692375183105e-02
9.603633880615234375e-01,3.963665664196014404e-02
9.860177040100097656e-01,1.398229598999023438e-02
9.825643301010131836e-01,1.743556745350360870e-02
9.483512639999389648e-01,5.164868757128715515e-02
9.325876235961914062e-01,6.741234660148620605e-02
9.381951093673706055e-01,6.180484965443611145e-02
9.190713763236999512e-01,8.092857897281646729e-02
8.055488467216491699e-01,1.944511383771896362e-01
5.287609100341796875e-01,4.712391495704650879e-01
4.155174642801284790e-02,9.584481716156005859e-01
2.894222037866711617e-03,9.971057176589965820e-01
6.550955586135387421e-04,9.993449449539184570e-01
4.506338445935398340e-04,9.995493292808532715e-01
1.115116174332797527e-03,9.988848567008972168e-01
2.084387466311454773e-03,9.979155659675598145e-01
3.107336815446615219e-03,9.968926906585693359e-01
4.547023680061101913e-03,9.954530596733093262e-01
2.653427887707948685e-03,9.973465204238891602e-01
8.222766919061541557e-04,9.991778135299682617e-01
7.920985226519405842e-04,9.992078542709350586e-01
1.021114178001880646e-03,9.989789128303527832e-01
1.511421287432312965e-03,9.984885454177856445e-01
1.192807685583829880e-03,9.988071918487548828e-01
5.164118483662605286e-04,9.994835853576660156e-01
3.217628982383757830e-04,9.996782541275024414e-01
2.227216318715363741e-04,9.997771978378295898e-01
1.731095690047368407e-04,9.998269677162170410e-01
1.659241970628499985e-04,9.998340606689453125e-01
1.607672747923061252e-04,9.998391866683959961e-01
1.601212425157427788e-04,9.998399019241333008e-01
1.562380639370530844e-04,9.998437166213989258e-01
1.665439049247652292e-04,9.998334646224975586e-01
1.804451312636956573e-04,9.998195171356201172e-01
1.692611403996124864e-04,9.998307228088378906e-01
1.655679079703986645e-04,9.998344779014587402e-01
1.577649964019656181e-04,9.998422265052795410e-01
1.634878281038254499e-04,9.998364448547363281e-01
1.598687231307849288e-04,9.998401403427124023e-01
2.056760422419756651e-04,9.997943043708801270e-01
1.947661949088796973e-04,9.998052120208740234e-01
1.960079389391466975e-04,9.998039007186889648e-01
1.890318380901589990e-04,9.998109936714172363e-01
2.027379377977922559e-04,9.997972846031188965e-01
1.920513313962146640e-04,9.998080134391784668e-01
1.675886014709249139e-04,9.998323917388916016e-01
1.889429840957745910e-04,9.998110532760620117e-01
1.994769845623522997e-04,9.998005032539367676e-01
1.884488301584497094e-04,9.998115897178649902e-01
2.958737022709101439e-04,9.997041225433349609e-01
2.705866645555943251e-04,9.997294545173645020e-01
2.512357605155557394e-04,9.997487664222717285e-01
3.175308811478316784e-04,9.996825456619262695e-01
2.686497173272073269e-04,9.997313618659973145e-01
2.580656146164983511e-04,9.997419118881225586e-01
2.626472851261496544e-04,9.997373223304748535e-01
3.805315645877271891e-04,9.996195435523986816e-01
5.499011022038757801e-04,9.994501471519470215e-01
6.645261310040950775e-04,9.993355274200439453e-01
6.288320291787385941e-04,9.993711709976196289e-01
4.482697113417088985e-04,9.995517134666442871e-01
3.861913573928177357e-04,9.996138215065002441e-01
4.419654142111539841e-04,9.995580911636352539e-01
6.311977631412446499e-04,9.993688464164733887e-01
1.117018284276127815e-03,9.988829493522644043e-01
2.743978286162018776e-03,9.972559809684753418e-01
8.059365674853324890e-03,9.919405579566955566e-01
2.842375822365283966e-02,9.715762138366699219e-01
1.294834911823272705e-01,8.705165386199951172e-01
4.908500313758850098e-01,5.091499090194702148e-01
8.307877182960510254e-01,1.692123413085937500e-01
9.023695588111877441e-01,9.763040393590927124e-02
9.727054238319396973e-01,2.729448489844799042e-02
9.949951767921447754e-01,5.004880484193563461e-03
9.986544847488403320e-01,1.345444121398031712e-03
9.986521005630493164e-01,1.347810961306095123e-03
9.992213249206542969e-01,7.786072092130780220e-04
9.994309544563293457e-01,5.690098041668534279e-04
9.984027743339538574e-01,1.597179449163377285e-03
9.990732669830322266e-01,9.267253335565328598e-04
9.992250800132751465e-01,7.748826756142079830e-04
9.994153380393981934e-01,5.846059648320078850e-04
9.987618327140808105e-01,1.238176366314291954e-03
9.968549013137817383e-01,3.145050723105669022e-03
9.982984066009521484e-01,1.701566623523831367e-03
9.992164373397827148e-01,7.834950811229646206e-04
9.988611340522766113e-01,1.138777937740087509e-03
9.972881078720092773e-01,2.711861161515116692e-03
9.957880377769470215e-01,4.211953841149806976e-03
9.950355887413024902e-01,4.964402411133050919e-03
9.853730201721191406e-01,1.462693326175212860e-02
9.815804958343505859e-01,1.841948553919792175e-02
9.870688915252685547e-01,1.293114107102155685e-02
9.800916910171508789e-01,1.990823633968830109e-02
9.350615143775939941e-01,6.493851542472839355e-02
9.224764108657836914e-01,7.752355188131332397e-02
8.631430864334106445e-01,1.368568986654281616e-01
8.599570393562316895e-01,1.400429457426071167e-01
9.223136901855468750e-01,7.768633216619491577e-02
8.210940361022949219e-01,1.789059042930603027e-01
6.604718565940856934e-01,3.395281434059143066e-01
