9.764418005943298340e-01,2.355819195508956909e-02
9.755539298057556152e-01,2.444602735340595245e-02
9.864821434020996094e-01,1.351786218583583832e-02
9.930681586265563965e-01,6.931776180863380432e-03
9.983788132667541504e-01,1.621093368157744408e-03
9.973965287208557129e-01,2.603450091555714607e-03
9.975628852844238281e-01,2.437128219753503799e-03
9.971206784248352051e-01,2.879264997318387032e-03
9.953658580780029297e-01,4.634115379303693771e-03
9.939275383949279785e-01,6.072349846363067627e-03
9.929217100143432617e-01,7.078254129737615585e-03
9.921314716339111328e-01,7.868505083024501801e-03
9.926120638847351074e-01,7.387849967926740646e-03
9.953702092170715332e-01,4.629797302186489105e-03
9.929302334785461426e-01,7.069838233292102814e-03
9.827539324760437012e-01,1.724607497453689575e-02
9.847269058227539062e-01,1.527309417724609375e-02
9.931011199951171875e-01,6.898916326463222504e-03
9.921089410781860352e-01,7.891015149652957916e-03
9.953347444534301758e-01,4.665216896682977676e-03
9.963658452033996582e-01,3.634156426414847374e-03
9.967467784881591797e-01,3.253209637477993965e-03
9.960958957672119141e-01,3.904059994965791702e-03
9.952887296676635742e-01,4.711200948804616928e-03
9.935294985771179199e-01,6.470551248639822006e-03
9.926427602767944336e-01,7.357157301157712936e-03
9.876043796539306641e-01,1.239561103284358978e-02
9.910427331924438477e-01,8.957195095717906952e-03
9.896540641784667969e-01,1.034584920853376389e-02
9.917275905609130859e-01,8.272469975054264069e-03
9.912577271461486816e-01,8.742282167077064514e-03
9.937036037445068359e-01,6.296271458268165588e-03
9.938700199127197266e-01,6.130004767328500748e-03
9.910049438476562500e-01,8.995109237730503082e-03
9.900714755058288574e-01,9.928539395332336426e-03
9.887970089912414551e-01,1.120297238230705261e-02
9.909440279006958008e-01,9.055949747562408447e-03
9.875211715698242188e-01,1.247886382043361664e-02
9.862316846847534180e-01,1.376821845769882202e-02
9.826556444168090820e-01,1.734437048435211182e-02
9.672291874885559082e-01,3.277081623673439026e-02
9.720045328140258789e-01,2.799552679061889648e-02
9.732688665390014648e-01,2.673109620809555054e-02
9.729898571968078613e-01,2.701010182499885559e-02
9.828733205795288086e-01,1.712668128311634064e-02
9.807928800582885742e-01,1.920709386467933655e-02
9.857512116432189941e-01,1.424870733171701431e-02
9.907296299934387207e-01,9.270334616303443909e-03
9.878414273262023926e-01,1.215853728353977203e-02
9.842527508735656738e-01,1.574722677469253540e-02
9.865959882736206055e-01,1.340395677834749222e-02
9.915850758552551270e-01,8.414879441261291504e-03
9.943438172340393066e-01,5.656124092638492584e-03
9.961897134780883789e-01,3.810308873653411865e-03
9.950935840606689453e-01,4.906443413347005844e-03
9.905275702476501465e-01,9.472333826124668121e-03
9.856991171836853027e-01,1.430084649473428726e-02
9.827319383621215820e-01,1.726806350052356720e-02
9.889202713966369629e-01,1.107979472726583481e-02
9.887902736663818359e-01,1.120975334197282791e-02
9.957618713378906250e-01,4.238074179738759995e-03
9.960913062095642090e-01,3.908671904355287552e-03
9.937111139297485352e-01,6.288938224315643311e-03
9.971025586128234863e-01,2.897395053878426552e-03
9.980559945106506348e-01,1.943939481861889362e-03
9.979951977729797363e-01,2.004727954044938087e-03
9.988778233528137207e-01,1.122144865803420544e-03
9.989481568336486816e-01,1.051914528943598270e-03
9.985436797142028809e-01,1.456255209632217884e-03
9.964332580566406250e-01,3.566689323633909225e-03
9.932329058647155762e-01,6.767064332962036133e-03
9.934666156768798828e-01,6.533382926136255264e-03
9.909899234771728516e-01,9.010003879666328430e-03
9.611419439315795898e-01,3.885800391435623169e-02
8.670407533645629883e-01,1.329592615365982056e-01
7.780860066413879395e-01,2.219139784574508667e-01
7.387359142303466797e-01,2.612641155719757080e-01
7.227554321289062500e-01,2.772445380687713623e-01
9.288148283958435059e-01,7.118513435125350952e-02
9.567578434944152832e-01,4.324213415384292603e-02
9.447070956230163574e-01,5.529294535517692566e-02
9.406727552413940430e-01,5.932724848389625549e-02
9.561244845390319824e-01,4.387554898858070374e-02
9.520588517189025879e-01,4.794106259942054749e-02
9.417172074317932129e-01,5.828272923827171326e-02
9.033548831939697266e-01,9.664512425661087036e-02
8.757100105285644531e-01,1.242898926138877869e-01
8.668714165687561035e-01,1.331285387277603149e-01
8.879364132881164551e-01,1.120635420083999634e-01
9.116027355194091797e-01,8.839723467826843262e-02
9.052065014839172363e-01,9.479346871376037598e-02
9.155998826026916504e-01,8.440008759498596191e-02
9.238944053649902344e-01,7.610549777746200562e-02
9.344077706336975098e-01,6.559221446514129639e-02
9.384520649909973145e-01,6.154790148138999939e-02
9.369165301322937012e-01,6.308350712060928345e-02
8.695978522300720215e-01,1.304021626710891724e-01
7.881155610084533691e-01,2.118844985961914062e-01
6.882524490356445312e-01,3.117475509643554688e-01
5.213146805763244629e-01,4.786853492259979248e-01
2.089037746191024780e-02,9.791096448898315430e-01
4.523358773440122604e-03,9.954766631126403809e-01
2.872441196814179420e-03,9.971275925636291504e-01
2.602061256766319275e-03,9.973978400230407715e-01
3.647078701760619879e-04,9.996352195739746094e-01
5.481956759467720985e-05,9.999451637268066406e-01
2.490699444024357945e-05,9.999750852584838867e-01
2.963606675621122122e-05,9.999703168869018555e-01
3.933689004043117166e-05,9.999606013298034668e-01
4.552166865323670208e-05,9.999544024467468262e-01
6.488632061518728733e-05,9.999351501464843750e-01
1.186985755339264870e-04,9.998813271522521973e-01
1.899370108731091022e-04,9.998099803924560547e-01
4.393139970488846302e-04,9.995606541633605957e-01
8.160994620993733406e-04,9.991838335990905762e-01
1.713318284600973129e-03,9.982866644859313965e-01
5.004705861210823059e-03,9.949952363967895508e-01
1.203960366547107697e-02,9.879603981971740723e-01
2.317691221833229065e-02,9.768230319023132324e-01
2.886951342225074768e-02,9.711304903030395508e-01
4.357017576694488525e-02,9.564297795295715332e-01
4.479695484042167664e-02,9.552029967308044434e-01
7.425031810998916626e-02,9.257497191429138184e-01
5.328255146741867065e-02,9.467175006866455078e-01
4.301189258694648743e-02,9.569880366325378418e-01
3.482978418469429016e-02,9.651702642440795898e-01
5.651740357279777527e-02,9.434825778007507324e-01
5.730187147855758667e-02,9.426981806755065918e-01
9.768230468034744263e-02,9.023177027702331543e-01
1.448592543601989746e-01,8.551408052444458008e-01
2.683692872524261475e-01,7.316306829452514648e-01
4.252925217151641846e-01,5.747074484825134277e-01
5.458829998970031738e-01,4.541169703006744385e-01
6.126532554626464844e-01,3.873467147350311279e-01
7.026146054267883301e-01,2.973853647708892822e-01
7.637636661529541016e-01,2.362362593412399292e-01
8.123214840888977051e-01,1.876785308122634888e-01
8.172450661659240723e-01,1.827549189329147339e-01
8.737032413482666016e-01,1.262968182563781738e-01
9.416891932487487793e-01,5.831073597073554993e-02
9.665829539299011230e-01,3.341705724596977234e-02
9.628624320030212402e-01,3.713759034872055054e-02
9.628816246986389160e-01,3.711839020252227783e-02
9.795786738395690918e-01,2.042138017714023590e-02
9.874870181083679199e-01,1.251294650137424469e-02
9.883958101272583008e-01,1.160422991961240768e-02
9.895344376564025879e-01,1.046555675566196442e-02
9.944274425506591797e-01,5.572572816163301468e-03
9.954569935798645020e-01,4.543012008070945740e-03
9.958704113960266113e-01,4.129512701183557510e-03
9.958544373512268066e-01,4.145546816289424896e-03
9.941880106925964355e-01,5.811966955661773682e-03
9.914069175720214844e-01,8.593151345849037170e-03
9.927821159362792969e-01,7.217853795737028122e-03
9.954355359077453613e-01,4.564506467431783676e-03
9.962384700775146484e-01,3.761563682928681374e-03
9.943480491638183594e-01,5.651928950101137161e-03
9.935101866722106934e-01,6.489808205515146255e-03
9.918120503425598145e-01,8.187870495021343231e-03
9.962382316589355469e-01,3.761737840250134468e-03
9.978919029235839844e-01,2.108009532094001770e-03
9.984610676765441895e-01,1.538904383778572083e-03
9.986602067947387695e-01,1.339823706075549126e-03
9.983547329902648926e-01,1.645296229980885983e-03
9.987029433250427246e-01,1.297155860811471939e-03
9.987072944641113281e-01,1.292718807235360146e-03
9.982470870018005371e-01,1.752848271280527115e-03
9.977220296859741211e-01,2.277892548590898514e-03
9.974061846733093262e-01,2.593752928078174591e-03
9.954936504364013672e-01,4.506323486566543579e-03
9.960671663284301758e-01,3.932744264602661133e-03
9.960824251174926758e-01,3.917589318007230759e-03
9.964748024940490723e-01,3.525191685184836388e-03
9.943002462387084961e-01,5.699719302356243134e-03
9.950463771820068359e-01,4.953650292009115219e-03
9.971657395362854004e-01,2.834249055013060570e-03
9.953651428222656250e-01,4.634804558008909225e-03
9.938811063766479492e-01,6.118878722190856934e-03
9.650795459747314453e-01,3.492044657468795776e-02
9.428396224975585938e-01,5.716035887598991394e-02
9.448611736297607422e-01,5.513876676559448242e-02
9.522704482078552246e-01,4.772954806685447693e-02
9.376484155654907227e-01,6.235161051154136658e-02
9.584477543830871582e-01,4.155221953988075256e-02
9.661571979522705078e-01,3.384282439947128296e-02
9.591282606124877930e-01,4.087169095873832703e-02
9.625729918479919434e-01,3.742698207497596741e-02
9.667600393295288086e-01,3.323997929692268372e-02
9.634980559349060059e-01,3.650197014212608337e-02
9.761153459548950195e-01,2.388463914394378662e-02
9.821275472640991211e-01,1.787239313125610352e-02
9.814005494117736816e-01,1.859937980771064758e-02
9.813836216926574707e-01,1.861635409295558929e-02
9.836774468421936035e-01,1.632252708077430725e-02
9.875606298446655273e-01,1.243927236646413803e-02
9.865083098411560059e-01,1.349166501313447952e-02
9.799575805664062500e-01,2.004233002662658691e-02
9.813827872276306152e-01,1.861717551946640015e-02
9.736740589141845703e-01,2.632591128349304199e-02
9.728184938430786133e-01,2.718156017363071442e-02
9.790204763412475586e-01,2.097945660352706909e-02
9.726303219795227051e-01,2.736959233880043030e-02
9.807359576225280762e-01,1.926391012966632843e-02
9.860055446624755859e-01,1.399438269436359406e-02
9.838336110115051270e-01,1.616642251610755920e-02
9.795667529106140137e-01,2.043323963880538940e-02
9.863826036453247070e-01,1.361738983541727066e-02
9.878925085067749023e-01,1.210754923522472382e-02
9.868760704994201660e-01,1.312382612377405167e-02
9.836395382881164551e-01,1.636049896478652954e-02
9.784207344055175781e-01,2.157922834157943726e-02
9.717556238174438477e-01,2.824436873197555542e-02
9.772433638572692871e-01,2.275670878589153290e-02
9.787610769271850586e-01,2.123888954520225525e-02
9.791633486747741699e-01,2.083663642406463623e-02
9.810312986373901367e-01,1.896862685680389404e-02
9.743770956993103027e-01,2.562292478978633881e-02
9.758605957031250000e-01,2.413934282958507538e-02
9.765939116477966309e-01,2.340608835220336914e-02
9.638590812683105469e-01,3.614090755581855774e-02
9.589098095893859863e-01,4.109017923474311829e-02
9.568761587142944336e-01,4.312384873628616333e-02
9.568200707435607910e-01,4.317991808056831360e-02
9.585465788841247559e-01,4.145342111587524414e-02
9.730173349380493164e-01,2.698257192969322205e-02
9.798923134803771973e-01,2.010754309594631195e-02
9.789889454841613770e-01,2.101096883416175842e-02
9.822677373886108398e-01,1.773219369351863861e-02
9.830564260482788086e-01,1.694355159997940063e-02
9.847430586814880371e-01,1.525692734867334366e-02
9.876920580863952637e-01,1.230797730386257172e-02
9.875677227973937988e-01,1.243226323276758194e-02
9.860631823539733887e-01,1.393684744834899902e-02
9.821874499320983887e-01,1.781248115003108978e-02
9.699478745460510254e-01,3.005214966833591461e-02
9.056369066238403320e-01,9.436302632093429565e-02
4.210404455661773682e-01,5.789595842361450195e-01
1.844866424798965454e-01,8.155133724212646484e-01
4.179840907454490662e-02,9.582015275955200195e-01
1.230272557586431503e-02,9.876972436904907227e-01
5.648122169077396393e-03,9.943518638610839844e-01
1.882886048406362534e-03,9.981170296669006348e-01
2.405169943813234568e-04,9.997594356536865234e-01
3.905206904164515436e-05,9.999608397483825684e-01
2.507547287677880377e-05,9.999750256538391113e-01
3.120053588645532727e-05,9.999688267707824707e-01
6.801752897445112467e-05,9.999319314956665039e-01
1.255321985809132457e-04,9.998744726181030273e-01
3.135413571726530790e-04,9.996864199638366699e-01
4.382575862109661102e-04,9.995617270469665527e-01
5.954973748885095119e-04,9.994045495986938477e-01
1.383978058584034443e-03,9.986159801483154297e-01
3.294752910733222961e-03,9.967052340507507324e-01
9.566526859998703003e-03,9.904334545135498047e-01
2.188667654991149902e-02,9.781132936477661133e-01
6.221336126327514648e-02,9.377865791320800781e-01
1.036547571420669556e-01,8.963452577590942383e-01
1.667362004518508911e-01,8.332637548446655273e-01
2.057530581951141357e-01,7.942469716072082520e-01
2.432660311460494995e-01,7.567339539527893066e-01
3.126815259456634521e-01,6.873184442520141602e-01
4.599086940288543701e-01,5.400913953781127930e-01
5.462949872016906738e-01,4.537049829959869385e-01
6.733797192573547363e-01,3.266202807426452637e-01
7.741673588752746582e-01,2.258325964212417603e-01
8.330581188201904297e-01,1.669418811798095703e-01
8.737246990203857422e-01,1.262753605842590332e-01
9.056489467620849609e-01,9.435103833675384521e-02
9.483155012130737305e-01,5.168448388576507568e-02
9.603612422943115234e-01,3.963867202401161194e-02
9.770506024360656738e-01,2.294935099780559540e-02
9.883564114570617676e-01,1.164356060326099396e-02
9.815575480461120605e-01,1.844242028892040253e-02
9.885780811309814453e-01,1.142191514372825623e-02
9.941875338554382324e-01,5.812443792819976807e-03
9.964545965194702148e-01,3.545403713360428810e-03
9.967840313911437988e-01,3.215852892026305199e-03
9.965155124664306641e-01,3.484422573819756508e-03
9.974819421768188477e-01,2.518071327358484268e-03
9.977036118507385254e-01,2.296410733833909035e-03
9.969665408134460449e-01,3.033518092706799507e-03
9.975342750549316406e-01,2.465666970238089561e-03
9.984267950057983398e-01,1.573288231156766415e-03
9.977586865425109863e-01,2.241339068859815598e-03
9.969594478607177734e-01,3.040522802621126175e-03
9.974226951599121094e-01,2.577264560386538506e-03
9.971708655357360840e-01,2.829130273312330246e-03
9.963832497596740723e-01,3.616706700995564461e-03
9.955250620841979980e-01,4.474917426705360413e-03
9.977161884307861328e-01,2.283848123624920845e-03
9.964190721511840820e-01,3.580956254154443741e-03
9.870850443840026855e-01,1.291491556912660599e-02
9.771869182586669922e-01,2.281307801604270935e-02
9.614747762680053711e-01,3.852516040205955505e-02
9.636588692665100098e-01,3.634118288755416870e-02
9.669454693794250488e-01,3.305450454354286194e-02
9.764188528060913086e-01,2.358109131455421448e-02
9.771845340728759766e-01,2.281545475125312805e-02
9.833899140357971191e-01,1.661014556884765625e-02
9.905177354812622070e-01,9.482244029641151428e-03
9.837071299552917480e-01,1.629282161593437195e-02
9.855659604072570801e-01,1.443411782383918762e-02
9.862461686134338379e-01,1.375373732298612595e-02
9.719243049621582031e-01,2.807568386197090149e-02
9.586415290832519531e-01,4.135843366384506226e-02
9.667139649391174316e-01,3.328611329197883606e-02
9.764894247055053711e-01,2.351050823926925659e-02
9.828196763992309570e-01,1.718025654554367065e-02
9.869745969772338867e-01,1.302541606128215790e-02
9.825831055641174316e-01,1.741687208414077759e-02
9.858498573303222656e-01,1.415008306503295898e-02
9.845541119575500488e-01,1.544590108096599579e-02
9.648630023002624512e-01,3.513690456748008728e-02
9.450283050537109375e-01,5.497170612215995789e-02
9.564285278320312500e-01,4.357151687145233154e-02
9.747258424758911133e-01,2.527413517236709595e-02
9.742194414138793945e-01,2.578055486083030701e-02
