9.810883998870849609e-01,1.891157031059265137e-02
9.946008324623107910e-01,5.399067886173725128e-03
9.945444464683532715e-01,5.455441772937774658e-03
9.959688782691955566e-01,4.031041637063026428e-03
9.982284307479858398e-01,1.771503593772649765e-03
9.980867505073547363e-01,1.913176500238478184e-03
9.971481561660766602e-01,2.851755823940038681e-03
9.970592260360717773e-01,2.940801903605461121e-03
9.945845603942871094e-01,5.415373016148805618e-03
9.954600930213928223e-01,4.539865534752607346e-03
9.962641596794128418e-01,3.735839389264583588e-03
9.982975125312805176e-01,1.702472334727644920e-03
9.983285069465637207e-01,1.671487931162118912e-03
9.969579577445983887e-01,3.042052732780575752e-03
9.986321330070495605e-01,1.367886201478540897e-03
9.985812902450561523e-01,1.418674830347299576e-03
9.985972046852111816e-01,1.402831636369228363e-03
9.979480504989624023e-01,2.051892923191189766e-03
9.950277209281921387e-01,4.972295835614204407e-03
9.941321611404418945e-01,5.867790896445512772e-03
9.933049082756042480e-01,6.695114076137542725e-03
9.949664473533630371e-01,5.033519119024276733e-03
9.968453645706176758e-01,3.154724836349487305e-03
9.963443279266357422e-01,3.655571956187486649e-03
9.934080839157104492e-01,6.591957528144121170e-03
9.944923520088195801e-01,5.507650319486856461e-03
9.949763417243957520e-01,5.023639649152755737e-03
9.956857562065124512e-01,4.314229357987642288e-03
9.966929554939270020e-01,3.306941827759146690e-03
9.972351789474487305e-01,2.764836419373750687e-03
9.962579607963562012e-01,3.741963533684611320e-03
9.949523210525512695e-01,5.047656130045652390e-03
9.917051196098327637e-01,8.294833824038505554e-03
9.881352186203002930e-01,1.186479907482862473e-02
9.874777197837829590e-01,1.252225786447525024e-02
9.888418912887573242e-01,1.115811523050069809e-02
9.848290681838989258e-01,1.517090294510126114e-02
9.684770703315734863e-01,3.152299672365188599e-02
9.405825734138488770e-01,5.941738933324813843e-02
9.390951991081237793e-01,6.090475246310234070e-02
9.667023420333862305e-01,3.329761326313018799e-02
9.599914550781250000e-01,4.000851511955261230e-02
9.550837874412536621e-01,4.491624236106872559e-02
9.516181349754333496e-01,4.838181659579277039e-02
9.531172513961791992e-01,4.688276723027229309e-02
9.034125804901123047e-01,9.658735245466232300e-02
8.708157539367675781e-01,1.291842907667160034e-01
8.811604380607604980e-01,1.188395097851753235e-01
9.127560257911682129e-01,8.724392205476760864e-02
9.303004145622253418e-01,6.969963014125823975e-02
9.211445450782775879e-01,7.885544002056121826e-02
9.386599659919738770e-01,6.134003773331642151e-02
9.355379343032836914e-01,6.446199864149093628e-02
9.052535891532897949e-01,9.474646300077438354e-02
9.574698209762573242e-01,4.253008961677551270e-02
9.783943891525268555e-01,2.160563319921493530e-02
9.789496660232543945e-01,2.105030789971351624e-02
9.762498736381530762e-01,2.375004813075065613e-02
9.321898818016052246e-01,6.781015545129776001e-02
9.637669324874877930e-01,3.623311221599578857e-02
9.728525280952453613e-01,2.714740857481956482e-02
9.714975953102111816e-01,2.850240096449851990e-02
9.804752469062805176e-01,1.952476985752582550e-02
9.760276079177856445e-01,2.397237718105316162e-02
9.634533524513244629e-01,3.654672205448150635e-02
9.620246887207031250e-01,3.797534108161926270e-02
9.410141706466674805e-01,5.898583680391311646e-02
9.412699341773986816e-01,5.873003229498863220e-02
9.042509198188781738e-01,9.574910253286361694e-02
8.583713173866271973e-01,1.416286379098892212e-01
9.142600297927856445e-01,8.573999255895614624e-02
9.499464631080627441e-01,5.005345866084098816e-02
9.638643860816955566e-01,3.613563999533653259e-02
9.773949980735778809e-01,2.260496281087398529e-02
9.903224110603332520e-01,9.677664376795291901e-03
9.937564134597778320e-01,6.243524141609668732e-03
9.956892132759094238e-01,4.310742020606994629e-03
9.976077079772949219e-01,2.392234746366739273e-03
9.984812736511230469e-01,1.518700737506151199e-03
9.988360404968261719e-01,1.163920271210372448e-03
9.982271194458007812e-01,1.772825373336672783e-03
9.989801645278930664e-01,1.019842806272208691e-03
9.995430111885070801e-01,4.569682932924479246e-04
9.997456669807434082e-01,2.543134032748639584e-04
9.996277093887329102e-01,3.722630499396473169e-04
9.994667172431945801e-01,5.332991713657975197e-04
9.995650649070739746e-01,4.348997317720204592e-04
9.997101426124572754e-01,2.898752281907945871e-04
9.997866153717041016e-01,2.133048110408708453e-04
9.998969435691833496e-01,1.030919083859771490e-04
9.999005794525146484e-01,9.945900092134252191e-05
9.999030828475952148e-01,9.685585246188566089e-05
9.999018907546997070e-01,9.810762276174500585e-05
9.999257326126098633e-01,7.421339250868186355e-05
9.999449849128723145e-01,5.495738878380507231e-05
9.999589920043945312e-01,4.097933197044767439e-05
9.999581575393676758e-01,4.186308069620281458e-05
9.999685287475585938e-01,3.152090357616543770e-05
9.999623298645019531e-01,3.769411705434322357e-05
9.999565482139587402e-01,4.335046469350345433e-05
9.999612569808959961e-01,3.879234282067045569e-05
9.999620914459228516e-01,3.787800596910528839e-05
9.999448657035827637e-01,5.516049350262619555e-05
9.998950362205505371e-01,1.049687271006405354e-04
9.998382329940795898e-01,1.616975205251947045e-04
9.998116493225097656e-01,1.882735232356935740e-04
9.998902082443237305e-01,1.098081775126047432e-04
9.999327659606933594e-01,6.719933298882097006e-05
9.999462962150573730e-01,5.360061186365783215e-05
9.999655485153198242e-01,3.443244713707827032e-05
9.999002814292907715e-01,9.965040953829884529e-05
9.997960329055786133e-01,2.039824466919526458e-04
9.995580911636352539e-01,4.420100885909050703e-04
9.993878602981567383e-01,6.120763137005269527e-04
9.995223283767700195e-01,4.776723799295723438e-04
9.996185302734375000e-01,3.814726078417152166e-04
9.994813203811645508e-01,5.186513881199061871e-04
9.996078610420227051e-01,3.921258030459284782e-04
9.995726943016052246e-01,4.272800579201430082e-04
9.992905259132385254e-01,7.095224573276937008e-04
9.991516470909118652e-01,8.484161808155477047e-04
9.989157915115356445e-01,1.084165298379957676e-03
9.987820982933044434e-01,1.217901823110878468e-03
9.992628693580627441e-01,7.370738894678652287e-04
9.995023012161254883e-01,4.976342315785586834e-04
9.997654557228088379e-01,2.345737739233300090e-04
9.998762607574462891e-01,1.237539399880915880e-04
9.999234676361083984e-01,7.651880878256633878e-05
9.999107718467712402e-01,8.916526712710037827e-05
9.999023079872131348e-01,9.776326623978093266e-05
9.998912811279296875e-01,1.087283017113804817e-04
9.998965263366699219e-01,1.034124143188819289e-04
9.999092817306518555e-01,9.070547821465879679e-05
9.999001622200012207e-01,9.984189091483131051e-05
9.998682737350463867e-01,1.316599082201719284e-04
9.997951984405517578e-01,2.047669404419139028e-04
9.998062849044799805e-01,1.936246262630447745e-04
9.997524023056030273e-01,2.474803768564015627e-04
9.995836615562438965e-01,4.163506382610648870e-04
9.994945526123046875e-01,5.054469802416861057e-04
9.996941089630126953e-01,3.058738948311656713e-04
9.997968077659606934e-01,2.032455231528729200e-04
9.998191595077514648e-01,1.807877270039170980e-04
9.998667836189270020e-01,1.332535466644912958e-04
9.999169111251831055e-01,8.313146827276796103e-05
9.999253153800964355e-01,7.459443440893664956e-05
9.999268054962158203e-01,7.320741133298724890e-05
9.999213218688964844e-01,7.864268991397693753e-05
9.999023079872131348e-01,9.772933117346838117e-05
9.999148249626159668e-01,8.509142935508862138e-05
9.999293088912963867e-01,7.070519495755434036e-05
9.999446868896484375e-01,5.525947926798835397e-05
9.998105764389038086e-01,1.893875014502555132e-04
9.996634721755981445e-01,3.365672018844634295e-04
9.998107552528381348e-01,1.893075095722451806e-04
9.996074438095092773e-01,3.925579367205500603e-04
9.992939829826354980e-01,7.060175994411110878e-04
9.991549849510192871e-01,8.449143497273325920e-04
9.984373450279235840e-01,1.562691410072147846e-03
9.959889650344848633e-01,4.010920878499746323e-03
9.973650574684143066e-01,2.634896198287606239e-03
9.986665248870849609e-01,1.333453925326466560e-03
9.982354640960693359e-01,1.764461747370660305e-03
9.976158142089843750e-01,2.384169958531856537e-03
9.981529116630554199e-01,1.847054110839962959e-03
9.987900853157043457e-01,1.209890353493392467e-03
9.989639520645141602e-01,1.036047236993908882e-03
9.987514019012451172e-01,1.248539891093969345e-03
9.988872408866882324e-01,1.112734433263540268e-03
9.990831613540649414e-01,9.168380056507885456e-04
9.993276596069335938e-01,6.723074475303292274e-04
9.995551109313964844e-01,4.449422704055905342e-04
9.998092055320739746e-01,1.908015401568263769e-04
9.998533129692077637e-01,1.467485853936523199e-04
9.998875856399536133e-01,1.124214250012300909e-04
9.999339580535888672e-01,6.603402289329096675e-05
9.999445676803588867e-01,5.539270932786166668e-05
9.999384880065917969e-01,6.147252133814617991e-05
9.999451637268066406e-01,5.481580592459067702e-05
9.999314546585083008e-01,6.856237450847402215e-05
9.999017715454101562e-01,9.826484165387228131e-05
9.998815655708312988e-01,1.185368018923327327e-04
9.997852444648742676e-01,2.147265768144279718e-04
9.997580647468566895e-01,2.419343218207359314e-04
9.998989105224609375e-01,1.011048661894164979e-04
9.999313950538635254e-01,6.863067392259836197e-05
9.999428391456604004e-01,5.707159652956761420e-05
9.999327659606933594e-01,6.717864016536623240e-05
9.999338388442993164e-01,6.610138370888307691e-05
9.998934268951416016e-01,1.065526230377145112e-04
9.997703433036804199e-01,2.296752354595810175e-04
9.996890425682067871e-01,3.108975943177938461e-04
9.997711777687072754e-01,2.287992392666637897e-04
9.998856782913208008e-01,1.142717592301778495e-04
9.999263882637023926e-01,7.350556552410125732e-05
9.998946189880371094e-01,1.054123349604196846e-04
9.998264312744140625e-01,1.735231198836117983e-04
9.998428821563720703e-01,1.570574677316471934e-04
9.999037981033325195e-01,9.624694212106987834e-05
9.999213218688964844e-01,7.872845890233293176e-05
9.999320507049560547e-01,6.788966857129707932e-05
9.999227523803710938e-01,7.723193266429007053e-05
9.998837709426879883e-01,1.162230328191071749e-04
9.997814893722534180e-01,2.184498443966731429e-04
9.997516274452209473e-01,2.483201387804001570e-04
9.997860193252563477e-01,2.139602438546717167e-04
9.999061822891235352e-01,9.385657904203981161e-05
9.999403953552246094e-01,5.963611693005077541e-05
9.999494552612304688e-01,5.057068483438342810e-05
9.999260902404785156e-01,7.389932579826563597e-05
9.999199509620666504e-01,7.996588828973472118e-05
9.998853802680969238e-01,1.146212525782175362e-04
9.998666048049926758e-01,1.333803083980455995e-04
9.997723102569580078e-01,2.275892475154250860e-04
9.998526573181152344e-01,1.473632437409833074e-04
9.999199509620666504e-01,8.001608512131497264e-05
9.999333620071411133e-01,6.660609506070613861e-05
9.999212026596069336e-01,7.874310540501028299e-05
9.999169111251831055e-01,8.312234422191977501e-05
9.998685121536254883e-01,1.314570254180580378e-04
9.999209046363830566e-01,7.916543836472555995e-05
9.999051094055175781e-01,9.490707452641800046e-05
9.998881816864013672e-01,1.117855281336233020e-04
9.998992085456848145e-01,1.006980237434618175e-04
9.999378919601440430e-01,6.212249718373641372e-05
9.999438524246215820e-01,5.610394873656332493e-05
9.998975992202758789e-01,1.023927979986183345e-04
9.998951554298400879e-01,1.047501282300800085e-04
9.999438524246215820e-01,5.618104842142201960e-05
9.999309778213500977e-01,6.898962601553648710e-05
9.998893737792968750e-01,1.106459822040051222e-04
9.998955726623535156e-01,1.044270538841374218e-04
9.999106526374816895e-01,8.941954729380086064e-05
9.998745918273925781e-01,1.253853843081742525e-04
9.998049736022949219e-01,1.949523866642266512e-04
9.998272657394409180e-01,1.726696646073833108e-04
9.999117255210876465e-01,8.836977212922647595e-05
9.999088048934936523e-01,9.120441245613619685e-05
9.995658993721008301e-01,4.341045569162815809e-04
9.995120763778686523e-01,4.879667831119149923e-04
9.996101260185241699e-01,3.898878640029579401e-04
9.995540976524353027e-01,4.459360789041966200e-04
9.996210932731628418e-01,3.789506154134869576e-04
9.983018636703491211e-01,1.698108855634927750e-03
9.994902610778808594e-01,5.097390385344624519e-04
9.997755289077758789e-01,2.244570932816714048e-04
9.997490644454956055e-01,2.509598853066563606e-04
9.995173215866088867e-01,4.826749500352889299e-04
9.998326301574707031e-01,1.673150400165468454e-04
9.999506473541259766e-01,4.930071372655220330e-05
9.999768733978271484e-01,2.318436600035056472e-05
9.999802112579345703e-01,1.975980740098748356e-05
9.999704360961914062e-01,2.957573087769560516e-05
9.999561309814453125e-01,4.381360122351907194e-05
9.999601840972900391e-01,3.984535578638315201e-05
9.999569654464721680e-01,4.308113420847803354e-05
9.999586939811706543e-01,4.126301791984587908e-05
9.999488592147827148e-01,5.117211185279302299e-05
9.998930096626281738e-01,1.069170320988632739e-04
9.999150037765502930e-01,8.500974217895418406e-05
9.999415874481201172e-01,5.844340194016695023e-05
9.999184608459472656e-01,8.150738722179085016e-05
9.998062252998352051e-01,1.937899651238694787e-04
9.994977712631225586e-01,5.022715195082128048e-04
9.993811845779418945e-01,6.187939434312283993e-04
9.996429681777954102e-01,3.570614790078252554e-04
9.998101592063903809e-01,1.898433838505297899e-04
9.997699260711669922e-01,2.299983170814812183e-04
9.994707703590393066e-01,5.292391288094222546e-04
9.995840191841125488e-01,4.159581148996949196e-04
9.996861219406127930e-01,3.139524778816848993e-04
9.997129440307617188e-01,2.871367614716291428e-04
9.997432827949523926e-01,2.567471528891474009e-04
9.997809529304504395e-01,2.190882514696568251e-04
9.997225403785705566e-01,2.774335735011845827e-04
9.997342228889465332e-01,2.657635777723044157e-04
9.997509121894836426e-01,2.490776823833584785e-04
9.998242259025573730e-01,1.757959107635542750e-04
9.998861551284790039e-01,1.138564475695602596e-04
9.998770952224731445e-01,1.229395857080817223e-04
9.998111724853515625e-01,1.887839462142437696e-04
9.995367527008056641e-01,4.632590280380100012e-04
9.997103214263916016e-01,2.896873047575354576e-04
9.998559951782226562e-01,1.440190681023523211e-04
9.998965263366699219e-01,1.034892775351181626e-04
9.995392560958862305e-01,4.607799055520445108e-04
9.996477365493774414e-01,3.522362094372510910e-04
9.997793436050415039e-01,2.205513155786320567e-04
9.998396039009094238e-01,1.603839627932757139e-04
9.998432993888854980e-01,1.567066210554912686e-04
9.998670220375061035e-01,1.330152299487963319e-04
9.998985528945922852e-01,1.014361332636326551e-04
9.998621940612792969e-01,1.377766893710941076e-04
9.998078346252441406e-01,1.921806833706796169e-04
9.998706579208374023e-01,1.293846871703863144e-04
9.998544454574584961e-01,1.455286837881430984e-04
9.991557598114013672e-01,8.442425751127302647e-04
9.997031092643737793e-01,2.968311891891062260e-04
9.999222755432128906e-01,7.771483797114342451e-05
9.999241232872009277e-01,7.594448106829077005e-05
9.998724460601806641e-01,1.275643880944699049e-04
9.998431205749511719e-01,1.568353618495166302e-04
9.998035430908203125e-01,1.964471448445692658e-04
9.998670816421508789e-01,1.328644866589456797e-04
9.998537302017211914e-01,1.462521613575518131e-04
9.997568726539611816e-01,2.431519242236390710e-04
9.999158978462219238e-01,8.397769852308556437e-05
9.999476671218872070e-01,5.233793854131363332e-05
9.999667406082153320e-01,3.329042738187126815e-05
9.999669790267944336e-01,3.298357478342950344e-05
9.999630451202392578e-01,3.693111284519545734e-05
9.999631643295288086e-01,3.684534385683946311e-05
9.999723434448242188e-01,2.770154605968855321e-05
9.998959302902221680e-01,1.040906863636337221e-04
9.998306632041931152e-01,1.693698141025379300e-04
9.998894929885864258e-01,1.105272312997840345e-04
9.998712539672851562e-01,1.287732447963207960e-04
9.998925924301147461e-01,1.073581152013503015e-04
9.999556541442871094e-01,4.428636748343706131e-05
9.999715089797973633e-01,2.845165363396517932e-05
9.999719262123107910e-01,2.803388269967399538e-05
9.999650716781616211e-01,3.488344009383581579e-05
9.999427199363708496e-01,5.733421494369395077e-05
9.998969435691833496e-01,1.031231731758452952e-04
9.999085068702697754e-01,9.149773541139438748e-05
9.997903704643249512e-01,2.096988318953663111e-04
9.999104142189025879e-01,8.960163540905341506e-05
9.999324679374694824e-01,6.762718840036541224e-05
9.999424219131469727e-01,5.758771294495090842e-05
9.999384880065917969e-01,6.145505176391452551e-05
9.999505281448364258e-01,4.941113365930505097e-05
9.999572038650512695e-01,4.281596557120792568e-05
9.999715089797973633e-01,2.844050504791084677e-05
9.999657273292541504e-01,3.422097142902202904e-05
9.997938275337219238e-01,2.062344428850337863e-04
9.989909529685974121e-01,1.009064377285540104e-03
9.995341897010803223e-01,4.657192912418395281e-04
9.996806979179382324e-01,3.192208532709628344e-04
9.993640780448913574e-01,6.359562976285815239e-04
9.986151456832885742e-01,1.384807168506085873e-03
9.991234540939331055e-01,8.764454396441578865e-04
9.995254278182983398e-01,4.745484911836683750e-04
9.998376965522766113e-01,1.623898424440994859e-04
9.998390674591064453e-01,1.609369355719536543e-04
9.997830986976623535e-01,2.168801147490739822e-04
9.999049901962280273e-01,9.497850987827405334e-05
9.997281432151794434e-01,2.718330651987344027e-04
9.995778203010559082e-01,4.222106654196977615e-04
9.997046589851379395e-01,2.952639770228415728e-04
9.997033476829528809e-01,2.965728635899722576e-04
9.998281002044677734e-01,1.718107378110289574e-04
9.998049736022949219e-01,1.949942379724234343e-04
9.995540380477905273e-01,4.459969350136816502e-04
9.997641444206237793e-01,2.358193014515563846e-04
9.999082088470458984e-01,9.180750930681824684e-05
9.998999238014221191e-01,1.001738055492751300e-04
9.999058246612548828e-01,9.415700333192944527e-05
9.998864531517028809e-01,1.135891070589423180e-04
9.997701644897460938e-01,2.297663741046562791e-04
9.998496770858764648e-01,1.502790400991216302e-04
9.999199509620666504e-01,7.994308543857187033e-05
9.999492168426513672e-01,5.078497997601516545e-05
9.999220371246337891e-01,7.789774099364876747e-05
9.999181032180786133e-01,8.190759399440139532e-05
9.998908042907714844e-01,1.092096572392620146e-04
9.998935461044311523e-01,1.064928947016596794e-04
9.999436140060424805e-01,5.636297646560706198e-05
9.999586343765258789e-01,4.140840246691368520e-05
9.999241232872009277e-01,7.595780334668233991e-05
9.998507499694824219e-01,1.492509763920679688e-04
9.997254014015197754e-01,2.745829115156084299e-04
9.969588518142700195e-01,3.041221527382731438e-03
9.911799430847167969e-01,8.819995447993278503e-03
9.963674545288085938e-01,3.632541513070464134e-03
9.980112314224243164e-01,1.988767646253108978e-03
9.979858398437500000e-01,2.014191122725605965e-03
9.963263273239135742e-01,3.673712257295846939e-03
9.963908791542053223e-01,3.609055886045098305e-03
9.982545375823974609e-01,1.745490822941064835e-03
9.986727237701416016e-01,1.327242935076355934e-03
9.978981018066406250e-01,2.101887948811054230e-03
9.986064434051513672e-01,1.393505837768316269e-03
9.995649456977844238e-01,4.350507224444299936e-04
9.996778964996337891e-01,3.221512888558208942e-04
9.996672868728637695e-01,3.327584126964211464e-04
9.998078346252441406e-01,1.921795774251222610e-04
9.995821714401245117e-01,4.177645896561443806e-04
9.984934329986572266e-01,1.506591797806322575e-03
9.975098967552185059e-01,2.490199636667966843e-03
9.987216591835021973e-01,1.278297393582761288e-03
9.989281892776489258e-01,1.071898266673088074e-03
9.993045330047607422e-01,6.954132695682346821e-04
9.958631396293640137e-01,4.136824514716863632e-03
9.599393606185913086e-01,4.006055369973182678e-02
9.864153265953063965e-01,1.358469575643539429e-02
9.956037402153015137e-01,4.396266769617795944e-03
9.980688691139221191e-01,1.931170350871980190e-03
9.981262087821960449e-01,1.873809378594160080e-03
9.988461732864379883e-01,1.153752440586686134e-03
9.988448023796081543e-01,1.155188656412065029e-03
9.982510805130004883e-01,1.748932641930878162e-03
9.900826811790466309e-01,9.917391464114189148e-03
9.840319752693176270e-01,1.596804149448871613e-02
9.947646260261535645e-01,5.235321819782257080e-03
9.994759559631347656e-01,5.240204045549035072e-04
9.996767044067382812e-01,3.233196621295064688e-04
9.994851350784301758e-01,5.148076452314853668e-04
9.992889165878295898e-01,7.110289297997951508e-04
9.993756413459777832e-01,6.244035903364419937e-04
9.987720847129821777e-01,1.227917615324258804e-03
9.978046417236328125e-01,2.195287495851516724e-03
9.963496923446655273e-01,3.650344675406813622e-03
9.900428056716918945e-01,9.957147762179374695e-03
9.963343143463134766e-01,3.665720811113715172e-03
9.970732927322387695e-01,2.926693763583898544e-03
9.742143154144287109e-01,2.578568831086158752e-02
9.248141646385192871e-01,7.518579810857772827e-02
9.861063361167907715e-01,1.389361731708049774e-02
9.967198967933654785e-01,3.280116477981209755e-03
9.951938986778259277e-01,4.806073382496833801e-03
9.952309131622314453e-01,4.769113380461931229e-03
9.935582876205444336e-01,6.441683974117040634e-03
9.922544956207275391e-01,7.745487149804830551e-03
9.953554272651672363e-01,4.644565749913454056e-03
9.973221421241760254e-01,2.677902579307556152e-03
9.989745616912841797e-01,1.025434467010200024e-03
9.994382262229919434e-01,5.617542774416506290e-04
9.997617602348327637e-01,2.382314123678952456e-04
9.999242424964904785e-01,7.574737537652254105e-05
9.999606013298034668e-01,3.938494046451523900e-05
9.999811649322509766e-01,1.879750561784021556e-05
9.999728202819824219e-01,2.720497468544635922e-05
9.998992085456848145e-01,1.007174214464612305e-04
9.997928142547607422e-01,2.071170747512951493e-04
9.998131394386291504e-01,1.869092229753732681e-04
9.998394250869750977e-01,1.605106663191691041e-04
9.997614026069641113e-01,2.385968109592795372e-04
9.996705055236816406e-01,3.294834459666162729e-04
9.993193745613098145e-01,6.805512821301817894e-04
9.989289641380310059e-01,1.070980681106448174e-03
