5.473558306694030762e-01,4.526441395282745361e-01
6.494837999343872070e-01,3.505161106586456299e-01
7.351931333541870117e-01,2.648068964481353760e-01
8.214935064315795898e-01,1.785064488649368286e-01
8.621684312820434570e-01,1.378315091133117676e-01
8.978888988494873047e-01,1.021110340952873230e-01
9.619217514991760254e-01,3.807826340198516846e-02
9.881089329719543457e-01,1.189113035798072815e-02
9.958810210227966309e-01,4.118914715945720673e-03
9.984432458877563477e-01,1.556681469082832336e-03
9.995638728141784668e-01,4.361395258456468582e-04
9.998479485511779785e-01,1.520844234619289637e-04
9.999324679374694824e-01,6.754281639587134123e-05
9.999544024467468262e-01,4.550144149106927216e-05
9.999548196792602539e-01,4.520477887126617134e-05
9.999344944953918457e-01,6.548159581143409014e-05
9.999225139617919922e-01,7.750153599772602320e-05
9.999033808708190918e-01,9.661940566729754210e-05
9.999246597290039062e-01,7.535053009632974863e-05
9.999169111251831055e-01,8.312290447065606713e-05
9.998848438262939453e-01,1.151981123257428408e-04
9.998682737350463867e-01,1.317577552981674671e-04
9.998652935028076172e-01,1.347204524790868163e-04
9.997026920318603516e-01,2.973967639263719320e-04
9.995514750480651855e-01,4.484871460590511560e-04
9.997101426124572754e-01,2.898144011851400137e-04
9.996087551116943359e-01,3.911860403604805470e-04
9.992730617523193359e-01,7.269147899933159351e-04
9.989518523216247559e-01,1.048136851750314236e-03
9.968991279602050781e-01,3.100923262536525726e-03
9.913288354873657227e-01,8.671115152537822723e-03
9.921717643737792969e-01,7.828225381672382355e-03
9.949730634689331055e-01,5.026968196034431458e-03
9.949039816856384277e-01,5.096012726426124573e-03
9.990923404693603516e-01,9.076661663129925728e-04
9.997478127479553223e-01,2.521414135117083788e-04
9.993872046470642090e-01,6.128008826635777950e-04
9.995871186256408691e-01,4.129374574404209852e-04
9.996029138565063477e-01,3.970315447077155113e-04
9.991600513458251953e-01,8.399400394409894943e-04
9.988028407096862793e-01,1.197132514789700508e-03
9.985881447792053223e-01,1.411860226653516293e-03
9.957064986228942871e-01,4.293577745556831360e-03
9.478558897972106934e-01,5.214407294988632202e-02
1.772829294204711914e-01,8.227170705795288086e-01
8.313135476782917976e-04,9.991686940193176270e-01
2.864289563149213791e-04,9.997135996818542480e-01
2.668663510121405125e-04,9.997331500053405762e-01
2.675130381248891354e-04,9.997324347496032715e-01
2.196112181991338730e-04,9.997803568840026855e-01
3.221230581402778625e-04,9.996778964996337891e-01
3.950053360313177109e-04,9.996050000190734863e-01
3.561279736459255219e-04,9.996438622474670410e-01
2.938518591690808535e-04,9.997060894966125488e-01
2.371040318394079804e-04,9.997628927230834961e-01
2.274048456456512213e-04,9.997726082801818848e-01
2.539648849051445723e-04,9.997460842132568359e-01
2.387313143117353320e-04,9.997612833976745605e-01
2.327707188669592142e-04,9.997671842575073242e-01
1.880988857010379434e-04,9.998118877410888672e-01
1.711147924652323127e-04,9.998288154602050781e-01
1.709499047137796879e-04,9.998291134834289551e-01
1.753448450472205877e-04,9.998246431350708008e-01
1.997804502025246620e-04,9.998002648353576660e-01
2.235630527138710022e-04,9.997763633728027344e-01
2.996349649038165808e-04,9.997003674507141113e-01
4.586354480125010014e-04,9.995414018630981445e-01
8.000200614333152771e-04,9.991999864578247070e-01
1.562612480483949184e-03,9.984373450279235840e-01
2.511312020942568779e-03,9.974887967109680176e-01
3.322844859212636948e-03,9.966771602630615234e-01
8.585173636674880981e-03,9.914148449897766113e-01
2.570989355444908142e-02,9.742901325225830078e-01
7.705869525671005249e-02,9.229412674903869629e-01
1.966827809810638428e-01,8.033171892166137695e-01
3.642457723617553711e-01,6.357541680335998535e-01
5.758762955665588379e-01,4.241237342357635498e-01
6.902161240577697754e-01,3.097839355468750000e-01
7.630692720413208008e-01,2.369307130575180054e-01
8.793138861656188965e-01,1.206861063838005066e-01
8.928681015968322754e-01,1.071319431066513062e-01
8.775973320007324219e-01,1.224026381969451904e-01
9.193960428237915039e-01,8.060395717620849609e-02
9.755789041519165039e-01,2.442112378776073456e-02
9.950093626976013184e-01,4.990588407963514328e-03
9.986773729324340820e-01,1.322627766057848930e-03
9.994588494300842285e-01,5.411549936980009079e-04
9.997658133506774902e-01,2.342335355933755636e-04
9.998606443405151367e-01,1.393849379383027554e-04
9.999253153800964355e-01,7.459137850673869252e-05
9.999511241912841797e-01,4.890142736257985234e-05
9.999654293060302734e-01,3.453627141425386071e-05
9.999727010726928711e-01,2.731515087361913174e-05
9.999759197235107422e-01,2.408297223155386746e-05
9.999686479568481445e-01,3.130303230136632919e-05
9.999457597732543945e-01,5.419640365289524198e-05
9.999331235885620117e-01,6.688049325020983815e-05
9.999631643295288086e-01,3.685448245960287750e-05
9.999562501907348633e-01,4.369859379949048162e-05
9.999018907546997070e-01,9.809752373257651925e-05
9.998542070388793945e-01,1.457623002352192998e-04
9.998235702514648438e-01,1.763868640409782529e-04
9.997838735580444336e-01,2.160201547667384148e-04
9.997375607490539551e-01,2.623956825118511915e-04
9.997585415840148926e-01,2.415108610875904560e-04
9.997977018356323242e-01,2.022634580498561263e-04
9.998430609703063965e-01,1.570170279592275620e-04
9.997968077659606934e-01,2.031978510785847902e-04
9.997200369834899902e-01,2.799871144816279411e-04
9.994944930076599121e-01,5.055781221017241478e-04
9.994567036628723145e-01,5.432885373011231422e-04
9.995119571685791016e-01,4.879895714111626148e-04
9.992209672927856445e-01,7.790696108713746071e-04
9.980418682098388672e-01,1.958070090040564537e-03
9.951320290565490723e-01,4.867910873144865036e-03
9.136299490928649902e-01,8.637000620365142822e-02
8.136726021766662598e-01,1.863273531198501587e-01
7.788255214691162109e-01,2.211745083332061768e-01
4.715269804000854492e-01,5.284729599952697754e-01
9.697893634438514709e-03,9.903022050857543945e-01
1.130565302446484566e-03,9.988694190979003906e-01
9.704345720820128918e-04,9.990295171737670898e-01
5.135234096087515354e-04,9.994864463806152344e-01
5.169265205040574074e-04,9.994829893112182617e-01
5.151914665475487709e-04,9.994847774505615234e-01
6.066503119654953480e-04,9.993934035301208496e-01
5.392449675127863884e-04,9.994607567787170410e-01
4.642762942239642143e-04,9.995357394218444824e-01
4.023281217087060213e-04,9.995977282524108887e-01
3.287066938355565071e-04,9.996712803840637207e-01
2.443309349473565817e-04,9.997556209564208984e-01
2.134173410013318062e-04,9.997865557670593262e-01
2.697390154935419559e-04,9.997302889823913574e-01
3.247368149459362030e-04,9.996752738952636719e-01
2.994190144818276167e-04,9.997006058692932129e-01
2.899778191931545734e-04,9.997100234031677246e-01
2.794311731122434139e-04,9.997205138206481934e-01
2.686502411961555481e-04,9.997313618659973145e-01
2.510997292120009661e-04,9.997488856315612793e-01
2.919030957855284214e-04,9.997081756591796875e-01
4.057044861838221550e-04,9.995942711830139160e-01
4.913193406537175179e-04,9.995086193084716797e-01
3.536449803505092859e-04,9.996463060379028320e-01
3.575559239834547043e-04,9.996424913406372070e-01
5.697944434359669685e-04,9.994301199913024902e-01
1.161383930593729019e-03,9.988386034965515137e-01
1.667024916969239712e-03,9.983330368995666504e-01
1.693829195573925972e-03,9.983061552047729492e-01
2.136634429916739464e-03,9.978633522987365723e-01
3.558116033673286438e-03,9.964419007301330566e-01
5.106969270855188370e-03,9.948930144309997559e-01
7.280589081346988678e-03,9.927193522453308105e-01
9.997081942856311798e-03,9.900029897689819336e-01
3.060475364327430725e-02,9.693952202796936035e-01
7.232376933097839355e-02,9.276762008666992188e-01
1.532827019691467285e-01,8.467173576354980469e-01
2.374164313077926636e-01,7.625834941864013672e-01
4.846963882446289062e-01,5.153036117553710938e-01
6.365181207656860352e-01,3.634818792343139648e-01
7.456402778625488281e-01,2.543596923351287842e-01
8.312475681304931641e-01,1.687524020671844482e-01
9.236412644386291504e-01,7.635873556137084961e-02
9.759014844894409180e-01,2.409856766462326050e-02
9.922438859939575195e-01,7.756087463349103928e-03
9.984167814254760742e-01,1.583167701028287411e-03
9.993859529495239258e-01,6.140164914540946484e-04
9.997619986534118652e-01,2.380342921242117882e-04
9.999128580093383789e-01,8.716723823454231024e-05
9.999482035636901855e-01,5.174688340048305690e-05
9.999511837959289551e-01,4.875641752732917666e-05
9.999554157257080078e-01,4.452852226677350700e-05
9.999518394470214844e-01,4.813166378880850971e-05
9.998980164527893066e-01,1.020153940771706402e-04
9.999295473098754883e-01,7.046353130135685205e-05
9.999616146087646484e-01,3.843969170702621341e-05
9.999150037765502930e-01,8.496970986016094685e-05
9.998802542686462402e-01,1.197685778606683016e-04
9.999376535415649414e-01,6.238479545572772622e-05
9.998996257781982422e-01,1.003601646516472101e-04
9.998588562011718750e-01,1.411762495990842581e-04
9.998069405555725098e-01,1.930346334120258689e-04
9.998258948326110840e-01,1.741649030009284616e-04
9.996755123138427734e-01,3.245018306188285351e-04
9.996228218078613281e-01,3.771594201680272818e-04
9.995954632759094238e-01,4.045064561069011688e-04
9.996012449264526367e-01,3.987514064647257328e-04
9.992123246192932129e-01,7.876777672208845615e-04
9.966288208961486816e-01,3.371196100488305092e-03
9.988025426864624023e-01,1.197479083202779293e-03
9.995561838150024414e-01,4.438119940459728241e-04
9.993495941162109375e-01,6.503990152850747108e-04
9.994491934776306152e-01,5.508411559276282787e-04
9.963458180427551270e-01,3.654165659099817276e-03
9.915776252746582031e-01,8.422369137406349182e-03
9.857026934623718262e-01,1.429727394133806229e-02
9.799972176551818848e-01,2.000276930630207062e-02
7.375341653823852539e-01,2.624658644199371338e-01
4.222250878810882568e-01,5.777749419212341309e-01
1.938248239457607269e-02,9.806174039840698242e-01
2.209521597251296043e-03,9.977904558181762695e-01
1.021552016027271748e-03,9.989784359931945801e-01
6.052700919099152088e-04,9.993947744369506836e-01
5.920801195316016674e-04,9.994078278541564941e-01
6.036300328560173512e-04,9.993963837623596191e-01
4.845047369599342346e-04,9.995155334472656250e-01
3.913341788575053215e-04,9.996086955070495605e-01
3.682978276629000902e-04,9.996316432952880859e-01
3.233689931221306324e-04,9.996767044067382812e-01
2.943833824247121811e-04,9.997056722640991211e-01
4.075585457030683756e-04,9.995924234390258789e-01
4.862347559537738562e-04,9.995137453079223633e-01
4.986570565961301327e-04,9.995013475418090820e-01
5.084209260530769825e-04,9.994915723800659180e-01
4.913151497021317482e-04,9.995087385177612305e-01
5.114345694892108440e-04,9.994885921478271484e-01
4.125009581912308931e-04,9.995874762535095215e-01
3.834743984043598175e-04,9.996165633201599121e-01
3.812336944974958897e-04,9.996187686920166016e-01
4.103548999410122633e-04,9.995896220207214355e-01
4.724856698885560036e-04,9.995275735855102539e-01
5.599650903604924679e-04,9.994400739669799805e-01
5.868478910997509956e-04,9.994131326675415039e-01
5.295059527270495892e-04,9.994705319404602051e-01
5.081535782665014267e-04,9.994918107986450195e-01
3.819234843831509352e-04,9.996181130409240723e-01
4.497654736042022705e-04,9.995502233505249023e-01
5.550889181904494762e-04,9.994449019432067871e-01
5.185727495700120926e-04,9.994814991950988770e-01
5.048515740782022476e-04,9.994951486587524414e-01
5.895960493944585323e-04,9.994103908538818359e-01
8.699562167748808861e-04,9.991300702095031738e-01
1.671353238634765148e-03,9.983286261558532715e-01
2.867036266252398491e-03,9.971329569816589355e-01
4.148756153881549835e-03,9.958512187004089355e-01
6.229796912521123886e-03,9.937701225280761719e-01
1.293403934687376022e-02,9.870659708976745605e-01
3.976853564381599426e-02,9.602314829826354980e-01
1.713737696409225464e-01,8.286262154579162598e-01
3.310956656932830811e-01,6.689043641090393066e-01
4.642831087112426758e-01,5.357169508934020996e-01
6.549065113067626953e-01,3.450935184955596924e-01
7.952038645744323730e-01,2.047961652278900146e-01
8.925371170043945312e-01,1.074628904461860657e-01
9.441312551498413086e-01,5.586880072951316833e-02
9.694517254829406738e-01,3.054828569293022156e-02
9.875150918960571289e-01,1.248483918607234955e-02
9.912715554237365723e-01,8.728382177650928497e-03
9.959121346473693848e-01,4.087891895323991776e-03
9.984290003776550293e-01,1.570947701111435890e-03
9.995573163032531738e-01,4.426419909577816725e-04
9.998604059219360352e-01,1.395927247358486056e-04
9.997904896736145020e-01,2.095327072311192751e-04
9.998950958251953125e-01,1.048572667059488595e-04
9.999220371246337891e-01,7.800063031027093530e-05
9.998791813850402832e-01,1.208150424645282328e-04
9.994373917579650879e-01,5.626091733574867249e-04
9.982561469078063965e-01,1.743820495903491974e-03
9.979245662689208984e-01,2.075355499982833862e-03
9.940053224563598633e-01,5.994615145027637482e-03
9.965389966964721680e-01,3.461047541350126266e-03
9.939376115798950195e-01,6.062371656298637390e-03
9.953593611717224121e-01,4.640658386051654816e-03
9.977138638496398926e-01,2.286047907546162605e-03
9.799011945724487305e-01,2.009879052639007568e-02
9.164645075798034668e-01,8.353545516729354858e-02
9.261987805366516113e-01,7.380121946334838867e-02
9.086375236511230469e-01,9.136246889829635620e-02
9.493524432182312012e-01,5.064748972654342651e-02
9.565158486366271973e-01,4.348410665988922119e-02
9.690855145454406738e-01,3.091440163552761078e-02
9.927145242691040039e-01,7.285426370799541473e-03
9.851431250572204590e-01,1.485684141516685486e-02
9.836332201957702637e-01,1.636676490306854248e-02
9.919793605804443359e-01,8.020617067813873291e-03
9.755819439888000488e-01,2.441803179681301117e-02
9.813307523727416992e-01,1.866923458874225616e-02
9.854273796081542969e-01,1.457268744707107544e-02
9.807446002960205078e-01,1.925538852810859680e-02
9.905534386634826660e-01,9.446564130485057831e-03
9.945630431175231934e-01,5.436995532363653183e-03
9.939402937889099121e-01,6.059666164219379425e-03
9.948958158493041992e-01,5.104142706841230392e-03
9.975228309631347656e-01,2.477203030139207840e-03
9.980303645133972168e-01,1.969642471522092819e-03
9.974500536918640137e-01,2.549914410337805748e-03
9.992322921752929688e-01,7.677091634832322598e-04
9.997265934944152832e-01,2.734456502366811037e-04
9.997563362121582031e-01,2.437065413687378168e-04
9.998080134391784668e-01,1.920546201290562749e-04
9.996303319931030273e-01,3.696709172800183296e-04
9.990393519401550293e-01,9.605795494280755520e-04
9.974304437637329102e-01,2.569564618170261383e-03
9.862181544303894043e-01,1.378182228654623032e-02
3.777332007884979248e-01,6.222667694091796875e-01
1.015950576402246952e-03,9.989840388298034668e-01
2.625849156174808741e-04,9.997375011444091797e-01
3.580568591132760048e-04,9.996418952941894531e-01
5.141472211107611656e-04,9.994859099388122559e-01
6.427781190723180771e-04,9.993572831153869629e-01
3.704508708324283361e-04,9.996294975280761719e-01
4.378807498142123222e-04,9.995620846748352051e-01
5.473384517244994640e-04,9.994527101516723633e-01
6.431714864447712898e-04,9.993568062782287598e-01
6.393230287358164787e-04,9.993606805801391602e-01
5.548981134779751301e-04,9.994451403617858887e-01
4.274620150681585073e-04,9.995725750923156738e-01
3.255445626564323902e-04,9.996744394302368164e-01
3.156381717417389154e-04,9.996842741966247559e-01
2.790027356240898371e-04,9.997210502624511719e-01
2.432451728964224458e-04,9.997566938400268555e-01
2.377620548941195011e-04,9.997622370719909668e-01
3.006697515957057476e-04,9.996992945671081543e-01
3.641696821432560682e-04,9.996357560157775879e-01
4.488065605983138084e-04,9.995511174201965332e-01
5.444944836199283600e-04,9.994555115699768066e-01
8.435419877059757710e-04,9.991564750671386719e-01
1.434673089534044266e-03,9.985653758049011230e-01
