9.998724460601806641e-01,1.275951653951779008e-04
9.998493194580078125e-01,1.506504049757495522e-04
9.998461008071899414e-01,1.538514625281095505e-04
9.998390078544616699e-01,1.610620674910023808e-04
9.997885227203369141e-01,2.114511880790814757e-04
9.997825622558593750e-01,2.174146211473271251e-04
9.998705387115478516e-01,1.294205867452546954e-04
9.999130964279174805e-01,8.687561057740822434e-05
9.998764395713806152e-01,1.235521776834502816e-04
9.998624324798583984e-01,1.375195424770936370e-04
9.999258518218994141e-01,7.409656245727092028e-05
9.999324679374694824e-01,6.754294008715078235e-05
9.999147057533264160e-01,8.532505307812243700e-05
9.999324679374694824e-01,6.762737757526338100e-05
9.999104142189025879e-01,8.962777792476117611e-05
9.999101161956787109e-01,8.983418956631794572e-05
9.999094009399414062e-01,9.058505384018644691e-05
9.999263882637023926e-01,7.349406951107084751e-05
9.999032020568847656e-01,9.683451935416087508e-05
9.998514056205749512e-01,1.486518158344551921e-04
9.998043179512023926e-01,1.956704509211704135e-04
9.997810721397399902e-01,2.189545775763690472e-04
9.996728897094726562e-01,3.270759480074048042e-04
9.997106194496154785e-01,2.894031640607863665e-04
9.997107982635498047e-01,2.892627089750021696e-04
9.995546936988830566e-01,4.452334542293101549e-04
9.994351863861083984e-01,5.648049409501254559e-04
9.997127652168273926e-01,2.871781180147081614e-04
9.998021721839904785e-01,1.978931250050663948e-04
9.998170137405395508e-01,1.829515822464600205e-04
9.998486042022705078e-01,1.514048344688490033e-04
9.999153614044189453e-01,8.460261597065255046e-05
9.999058246612548828e-01,9.422581206308677793e-05
9.998374581336975098e-01,1.625868026167154312e-04
9.998195171356201172e-01,1.804447820177301764e-04
9.998565316200256348e-01,1.434779696865007281e-04
9.998180866241455078e-01,1.819030439946800470e-04
9.998005032539367676e-01,1.995192142203450203e-04
9.998231530189514160e-01,1.768988149706274271e-04
9.998846650123596191e-01,1.152349213953129947e-04
9.999068975448608398e-01,9.311845496995374560e-05
9.998784065246582031e-01,1.215218871948309243e-04
9.997256398200988770e-01,2.743970544543117285e-04
9.994707703590393066e-01,5.292168934829533100e-04
9.994665384292602539e-01,5.333948065526783466e-04
9.991989135742187500e-01,8.010644814930856228e-04
9.991179704666137695e-01,8.821202209219336510e-04
9.997505545616149902e-01,2.494475920684635639e-04
