9.999961256980895996e-01,3.813172952504828572e-06
9.999969601631164551e-01,2.954591764137148857e-06
9.999891519546508789e-01,1.088652061298489571e-05
9.999346733093261719e-01,6.530529208248481154e-05
9.996659159660339355e-01,3.340413386467844248e-04
9.998471736907958984e-01,1.527645799797028303e-04
9.997189640998840332e-01,2.810084261000156403e-04
9.999260306358337402e-01,7.404725329251959920e-05
9.998857378959655762e-01,1.141960528912022710e-04
9.999659657478332520e-01,3.399568231543526053e-05
9.999689459800720215e-01,3.102763002971187234e-05
9.999834299087524414e-01,1.651875754760112613e-05
9.999476671218872070e-01,5.233623960521072149e-05
9.999712705612182617e-01,2.871818105631973594e-05
9.999883174896240234e-01,1.164992954727495089e-05
9.999684095382690430e-01,3.158030085614882410e-05
9.999805092811584473e-01,1.943430652318056673e-05
9.999604821205139160e-01,3.961468610214069486e-05
9.999462962150573730e-01,5.365467222873121500e-05
9.998312592506408691e-01,1.687254407443106174e-04
9.996906518936157227e-01,3.094266285188496113e-04
9.994040131568908691e-01,5.959746195003390312e-04
9.998996257781982422e-01,1.003988436423242092e-04
9.999188184738159180e-01,8.117513789329677820e-05
9.998942613601684570e-01,1.057299814419820905e-04
9.997527003288269043e-01,2.473093336448073387e-04
9.999028444290161133e-01,9.714762563817203045e-05
9.998214840888977051e-01,1.785401109373196959e-04
9.996480941772460938e-01,3.519093443173915148e-04
9.998272657394409180e-01,1.726872869767248631e-04
9.999597072601318359e-01,4.027953400509431958e-05
9.999245405197143555e-01,7.540933438576757908e-05
9.999539852142333984e-01,4.596225699060596526e-05
9.998834729194641113e-01,1.165144640253856778e-04
9.999392032623291016e-01,6.074266275390982628e-05
9.998576641082763672e-01,1.423204230377450585e-04
9.997996687889099121e-01,2.003662375500425696e-04
9.999485015869140625e-01,5.145948307472281158e-05
9.999070167541503906e-01,9.293285984313115478e-05
9.999518394470214844e-01,4.815305874217301607e-05
9.999279975891113281e-01,7.194909267127513885e-05
9.999502897262573242e-01,4.970349255017936230e-05
9.999781250953674316e-01,2.178742397518362850e-05
