9.987024068832397461e-01,1.297584618441760540e-03
9.990468621253967285e-01,9.531370014883577824e-04
9.990743398666381836e-01,9.255964541807770729e-04
9.989408850669860840e-01,1.059152767993509769e-03
9.987717866897583008e-01,1.228270702995359898e-03
9.987418055534362793e-01,1.258211093954741955e-03
9.983617663383483887e-01,1.638232497498393059e-03
9.982659816741943359e-01,1.734037650749087334e-03
9.984387159347534180e-01,1.561201061122119427e-03
9.985072016716003418e-01,1.492724753916263580e-03
9.987931251525878906e-01,1.206803717650473118e-03
9.986233711242675781e-01,1.376624219119548798e-03
9.981774687767028809e-01,1.822434714995324612e-03
9.978749752044677734e-01,2.125062746927142143e-03
9.982419013977050781e-01,1.758117694407701492e-03
9.966920614242553711e-01,3.307868959382176399e-03
9.957857131958007812e-01,4.214228130877017975e-03
9.958359003067016602e-01,4.164038691669702530e-03
9.966503977775573730e-01,3.349642502143979073e-03
9.974485635757446289e-01,2.551444573327898979e-03
9.979833364486694336e-01,2.016667509451508522e-03
9.980392456054687500e-01,1.960682449862360954e-03
9.978721737861633301e-01,2.127778949216008186e-03
9.978226423263549805e-01,2.177401678636670113e-03
9.984861612319946289e-01,1.513756811618804932e-03
9.986914396286010742e-01,1.308510312810540199e-03
9.988775849342346191e-01,1.122409361414611340e-03
9.990753531455993652e-01,9.247398120351135731e-04
9.990178346633911133e-01,9.821936255320906639e-04
9.989652037620544434e-01,1.034710207022726536e-03
9.989151954650878906e-01,1.084781251847743988e-03
9.986832737922668457e-01,1.316746114753186703e-03
9.988434910774230957e-01,1.156545127741992474e-03
9.991821646690368652e-01,8.178033749572932720e-04
9.992238879203796387e-01,7.761684828437864780e-04
9.992126226425170898e-01,7.874009897932410240e-04
9.992385506629943848e-01,7.613499183207750320e-04
9.992753863334655762e-01,7.246393361128866673e-04
9.991567730903625488e-01,8.432512404397130013e-04
9.992071986198425293e-01,7.928588311187922955e-04
9.992095828056335449e-01,7.904108497314155102e-04
9.992626905441284180e-01,7.374155684374272823e-04
9.993302226066589355e-01,6.697035860270261765e-04
9.992591738700866699e-01,7.408356759697198868e-04
9.990940093994140625e-01,9.060329175554215908e-04
9.989519119262695312e-01,1.048092846758663654e-03
9.990335702896118164e-01,9.664065437391400337e-04
9.992412924766540527e-01,7.586840656585991383e-04
9.989042282104492188e-01,1.095809740945696831e-03
9.988569021224975586e-01,1.143117668107151985e-03
9.993444085121154785e-01,6.555233267135918140e-04
9.995276927947998047e-01,4.723392485175281763e-04
9.996680021286010742e-01,3.320375399198383093e-04
9.995728731155395508e-01,4.271272628102451563e-04
9.987022876739501953e-01,1.297729439102113247e-03
9.971485733985900879e-01,2.851413097232580185e-03
9.971030354499816895e-01,2.896899357438087463e-03
9.978851079940795898e-01,2.114796312525868416e-03
9.987984895706176758e-01,1.201530918478965759e-03
9.987208247184753418e-01,1.279129181057214737e-03
9.980978369712829590e-01,1.902126241475343704e-03
9.984448552131652832e-01,1.555112306959927082e-03
9.992594718933105469e-01,7.406141376122832298e-04
9.997236132621765137e-01,2.763190132100135088e-04
9.998381137847900391e-01,1.618803653400391340e-04
9.999049901962280273e-01,9.496502025285735726e-05
9.999527931213378906e-01,4.716944022220559418e-05
9.999635815620422363e-01,3.637585541582666337e-05
9.999693632125854492e-01,3.060660674236714840e-05
9.999710917472839355e-01,2.890683936129789799e-05
9.999610185623168945e-01,3.898516297340393066e-05
9.999274611473083496e-01,7.248857582453638315e-05
9.997294545173645020e-01,2.704875660128891468e-04
9.995653033256530762e-01,4.347178910393267870e-04
9.989733099937438965e-01,1.026693847961723804e-03
