9.371280670166015625e-01,6.287193298339843750e-02
9.863709807395935059e-01,1.362903695553541183e-02
9.967423081398010254e-01,3.257768927142024040e-03
9.972326159477233887e-01,2.767392667010426521e-03
9.983907938003540039e-01,1.609208993613719940e-03
9.976589679718017578e-01,2.340989885851740837e-03
9.928474426269531250e-01,7.152513600885868073e-03
9.929937720298767090e-01,7.006188854575157166e-03
9.936615824699401855e-01,6.338338367640972137e-03
9.881628751754760742e-01,1.183704193681478500e-02
9.788846373558044434e-01,2.111531049013137817e-02
9.921578168869018555e-01,7.842239923775196075e-03
9.955031275749206543e-01,4.496923647820949554e-03
9.967766404151916504e-01,3.223361680284142494e-03
9.940373897552490234e-01,5.962645169347524643e-03
9.879969358444213867e-01,1.200300361961126328e-02
9.946287870407104492e-01,5.371152423322200775e-03
9.883731007575988770e-01,1.162696629762649536e-02
9.975302219390869141e-01,2.469743136316537857e-03
9.637848138809204102e-01,3.621519729495048523e-02
8.900077342987060547e-01,1.099922060966491699e-01
8.098553419113159180e-01,1.901446729898452759e-01
7.032545208930969238e-01,2.967454791069030762e-01
9.502422809600830078e-01,4.975763708353042603e-02
9.762969017028808594e-01,2.370303310453891754e-02
8.322694301605224609e-01,1.677305102348327637e-01
3.147545754909515381e-01,6.852453351020812988e-01
1.173972114920616150e-01,8.826027512550354004e-01
4.491133689880371094e-01,5.508865714073181152e-01
6.002413034439086914e-01,3.997587263584136963e-01
8.343766927719116211e-01,1.656233221292495728e-01
9.358714222908020020e-01,6.412854045629501343e-02
9.834163784980773926e-01,1.658357866108417511e-02
9.756418466567993164e-01,2.435806207358837128e-02
9.880996942520141602e-01,1.190032623708248138e-02
9.900256395339965820e-01,9.974393062293529510e-03
9.880942106246948242e-01,1.190578006207942963e-02
9.854266047477722168e-01,1.457334682345390320e-02
9.737861156463623047e-01,2.621383219957351685e-02
9.743031859397888184e-01,2.569686435163021088e-02
9.138973951339721680e-01,8.610252290964126587e-02
4.826621413230895996e-01,5.173379182815551758e-01
1.598111167550086975e-02,9.840188026428222656e-01
1.192376762628555298e-02,9.880762100219726562e-01
2.033938281238079071e-02,9.796606302261352539e-01
5.247767269611358643e-02,9.475222229957580566e-01
6.093112751841545105e-02,9.390687942504882812e-01
6.732034683227539062e-02,9.326796531677246094e-01
8.475977927446365356e-02,9.152402281761169434e-01
5.753109604120254517e-02,9.424689412117004395e-01
2.870434895157814026e-02,9.712955951690673828e-01
1.194682810455560684e-02,9.880531430244445801e-01
4.645646549761295319e-03,9.953544139862060547e-01
1.092653372325003147e-03,9.989073872566223145e-01
3.247696149628609419e-04,9.996752738952636719e-01
1.661595015320926905e-04,9.998338818550109863e-01
1.726904156384989619e-04,9.998272657394409180e-01
3.153318830300122499e-04,9.996846914291381836e-01
2.549909695517271757e-04,9.997450113296508789e-01
2.979074488393962383e-04,9.997020363807678223e-01
3.020766598638147116e-04,9.996979236602783203e-01
5.257446318864822388e-04,9.994742274284362793e-01
1.053815823979675770e-03,9.989462494850158691e-01
6.583130452781915665e-04,9.993416666984558105e-01
1.349682570435106754e-03,9.986503720283508301e-01
2.704153535887598991e-03,9.972957372665405273e-01
1.719144172966480255e-03,9.982808232307434082e-01
8.302309550344944000e-03,9.916976690292358398e-01
3.542335331439971924e-02,9.645766615867614746e-01
1.578001305460929871e-02,9.842199087142944336e-01
6.347787100821733475e-03,9.936522245407104492e-01
3.640775103121995926e-03,9.963591694831848145e-01
9.971586987376213074e-03,9.900284409523010254e-01
2.514444291591644287e-02,9.748556017875671387e-01
7.761474698781967163e-02,9.223852753639221191e-01
1.667769700288772583e-01,8.332229852676391602e-01
4.375044107437133789e-01,5.624956488609313965e-01
6.631288528442382812e-01,3.368711173534393311e-01
9.229084849357604980e-01,7.709147781133651733e-02
9.477627873420715332e-01,5.223716422915458679e-02
9.674408435821533203e-01,3.255919367074966431e-02
9.816552996635437012e-01,1.834463886916637421e-02
9.451164007186889648e-01,5.488368123769760132e-02
9.865940809249877930e-01,1.340595073997974396e-02
9.933976531028747559e-01,6.602293811738491058e-03
9.871878027915954590e-01,1.281216833740472794e-02
9.750119447708129883e-01,2.498803287744522095e-02
9.363144040107727051e-01,6.368549168109893799e-02
8.205394744873046875e-01,1.794605553150177002e-01
6.635324954986572266e-01,3.364674746990203857e-01
8.630635738372802734e-01,1.369364708662033081e-01
8.834125399589538574e-01,1.165874227881431580e-01
8.465200066566467285e-01,1.534800082445144653e-01
5.710342526435852051e-01,4.289658069610595703e-01
5.989015102386474609e-01,4.010985493659973145e-01
8.693137168884277344e-01,1.306862980127334595e-01
9.458160400390625000e-01,5.418398976325988770e-02
9.678815007209777832e-01,3.211843222379684448e-02
9.474177956581115723e-01,5.258216336369514465e-02
9.387675523757934570e-01,6.123250722885131836e-02
9.641963243484497070e-01,3.580370172858238220e-02
9.049174189567565918e-01,9.508255869150161743e-02
9.613967537879943848e-01,3.860324621200561523e-02
9.890407919883728027e-01,1.095922570675611496e-02
9.874486327171325684e-01,1.255143061280250549e-02
9.825115203857421875e-01,1.748849079012870789e-02
9.969413280487060547e-01,3.058658679947257042e-03
9.949560165405273438e-01,5.043912678956985474e-03
9.960677623748779297e-01,3.932176157832145691e-03
9.921840429306030273e-01,7.815849967300891876e-03
9.878452420234680176e-01,1.215472258627414703e-02
9.475851655006408691e-01,5.241478979587554932e-02
6.227543950080871582e-01,3.772455751895904541e-01
1.336521059274673462e-01,8.663479089736938477e-01
1.985399425029754639e-01,8.014601469039916992e-01
3.307747840881347656e-01,6.692251563072204590e-01
1.374145448207855225e-01,8.625854253768920898e-01
6.203247234225273132e-02,9.379675984382629395e-01
1.530022025108337402e-01,8.469977974891662598e-01
1.462595313787460327e-01,8.537404537200927734e-01
2.347010076045989990e-01,7.652990221977233887e-01
6.259234994649887085e-02,9.374076724052429199e-01
2.904195152223110199e-02,9.709580540657043457e-01
1.882651261985301971e-02,9.811733365058898926e-01
2.013098821043968201e-02,9.798690080642700195e-01
3.775078058242797852e-02,9.622492194175720215e-01
5.988546460866928101e-02,9.401144981384277344e-01
7.123691588640213013e-02,9.287630915641784668e-01
7.000942528247833252e-02,9.299905896186828613e-01
8.308620005846023560e-02,9.169138073921203613e-01
9.162508696317672729e-02,9.083749055862426758e-01
4.270439594984054565e-02,9.572955369949340820e-01
8.777298778295516968e-02,9.122270345687866211e-01
4.193711280822753906e-02,9.580628871917724609e-01
6.390063464641571045e-02,9.360992908477783203e-01
1.821650266647338867e-01,8.178349733352661133e-01
1.495142132043838501e-01,8.504856824874877930e-01
1.303892880678176880e-01,8.696107864379882812e-01
1.838887631893157959e-01,8.161111474037170410e-01
1.858344823122024536e-01,8.141654729843139648e-01
1.369847804307937622e-01,8.630151748657226562e-01
1.065704151988029480e-01,8.934296369552612305e-01
1.384485363960266113e-01,8.615515232086181641e-01
1.097215935587882996e-01,8.902783393859863281e-01
1.856645382940769196e-02,9.814335703849792480e-01
2.706662751734256744e-03,9.972932934761047363e-01
3.109718905761837959e-03,9.968902468681335449e-01
2.455578651279211044e-03,9.975443482398986816e-01
1.759738079272210598e-03,9.982402324676513672e-01
3.902522614225745201e-03,9.960974454879760742e-01
8.486269973218441010e-03,9.915137290954589844e-01
3.490970237180590630e-03,9.965090155601501465e-01
1.421867404133081436e-03,9.985781908035278320e-01
3.478804603219032288e-03,9.965211749076843262e-01
3.246153146028518677e-02,9.675384759902954102e-01
9.385629743337631226e-02,9.061436653137207031e-01
2.392233908176422119e-01,7.607766389846801758e-01
2.450614124536514282e-01,7.549386024475097656e-01
4.627092778682708740e-01,5.372907519340515137e-01
8.733773231506347656e-01,1.266227066516876221e-01
9.529011845588684082e-01,4.709887132048606873e-02
9.731126427650451660e-01,2.688735537230968475e-02
9.726554751396179199e-01,2.734453976154327393e-02
9.878123402595520020e-01,1.218772772699594498e-02
9.962631464004516602e-01,3.736830083653330803e-03
9.951941967010498047e-01,4.805679433047771454e-03
9.959886670112609863e-01,4.011310636997222900e-03
9.984200000762939453e-01,1.580057549290359020e-03
9.905964732170104980e-01,9.403540752828121185e-03
9.884316325187683105e-01,1.156839542090892792e-02
9.826027750968933105e-01,1.739723235368728638e-02
9.910917878150939941e-01,8.908151648938655853e-03
9.978393912315368652e-01,2.160636475309729576e-03
9.913089871406555176e-01,8.690967224538326263e-03
9.971388578414916992e-01,2.861133776605129242e-03
9.994573593139648438e-01,5.426066345535218716e-04
9.990478754043579102e-01,9.521689498797059059e-04
9.994940757751464844e-01,5.059017566964030266e-04
9.991935491561889648e-01,8.064124267548322678e-04
9.983016252517700195e-01,1.698382431641221046e-03
9.930688738822937012e-01,6.931079085916280746e-03
9.811089038848876953e-01,1.889110729098320007e-02
9.840641021728515625e-01,1.593594811856746674e-02
9.963469505310058594e-01,3.653019201010465622e-03
9.773033261299133301e-01,2.269670926034450531e-02
5.798779129981994629e-01,4.201220273971557617e-01
4.140954613685607910e-01,5.859045386314392090e-01
7.819092869758605957e-01,2.180906236171722412e-01
9.098715186119079590e-01,9.012848883867263794e-02
8.799875378608703613e-01,1.200124397873878479e-01
6.082718968391418457e-01,3.917280733585357666e-01
4.034553468227386475e-01,5.965445637702941895e-01
1.711433678865432739e-01,8.288567066192626953e-01
2.580415643751621246e-02,9.741958379745483398e-01
2.668184973299503326e-02,9.733181595802307129e-01
1.459682639688253403e-02,9.854031801223754883e-01
9.625975042581558228e-03,9.903740286827087402e-01
9.656068868935108185e-03,9.903439283370971680e-01
7.359395269304513931e-03,9.926405549049377441e-01
1.130644045770168304e-02,9.886935353279113770e-01
2.024496346712112427e-02,9.797550439834594727e-01
1.152313034981489182e-02,9.884768128395080566e-01
4.691585432738065720e-03,9.953084588050842285e-01
3.854352515190839767e-03,9.961456060409545898e-01
1.780560240149497986e-03,9.982194900512695312e-01
1.301957177929580212e-03,9.986979961395263672e-01
1.697336556389927864e-03,9.983026385307312012e-01
3.621155396103858948e-03,9.963788390159606934e-01
2.025567181408405304e-02,9.797442555427551270e-01
3.305121883749961853e-02,9.669488072395324707e-01
5.519712343811988831e-02,9.448028802871704102e-01
8.647523075342178345e-02,9.135247468948364258e-01
5.586322024464607239e-02,9.441367983818054199e-01
5.879080668091773987e-02,9.412091970443725586e-01
5.346236750483512878e-02,9.465375542640686035e-01
2.873032540082931519e-02,9.712696671485900879e-01
2.791388146579265594e-02,9.720860719680786133e-01
5.435030162334442139e-02,9.456496834754943848e-01
9.994477033615112305e-02,9.000551700592041016e-01
1.835554987192153931e-01,8.164444565773010254e-01
2.888163030147552490e-01,7.111837267875671387e-01
2.483989000320434570e-01,7.516010999679565430e-01
1.310070157051086426e-01,8.689929842948913574e-01
1.706314086914062500e-02,9.829367399215698242e-01
6.735846400260925293e-03,9.932640194892883301e-01
1.499820267781615257e-03,9.985001683235168457e-01
2.826134208589792252e-03,9.971737861633300781e-01
8.051913231611251831e-03,9.919480681419372559e-01
3.087014891207218170e-02,9.691298604011535645e-01
1.160691678524017334e-01,8.839308619499206543e-01
2.718307077884674072e-01,7.281692624092102051e-01
3.552235662937164307e-01,6.447765231132507324e-01
3.257646262645721436e-01,6.742353439331054688e-01
4.163896143436431885e-01,5.836103558540344238e-01
2.672351896762847900e-01,7.327647805213928223e-01
3.230756521224975586e-01,6.769243478775024414e-01
2.256179153919219971e-01,7.743821144104003906e-01
1.898491084575653076e-01,8.101509213447570801e-01
2.945561110973358154e-01,7.054438591003417969e-01
3.739286065101623535e-01,6.260713934898376465e-01
5.137238502502441406e-01,4.862761497497558594e-01
7.811539173126220703e-01,2.188459932804107666e-01
8.024606704711914062e-01,1.975393295288085938e-01
7.976876497268676758e-01,2.023122906684875488e-01
9.325460195541381836e-01,6.745398789644241333e-02
9.565792679786682129e-01,4.342067986726760864e-02
9.723037481307983398e-01,2.769619785249233246e-02
9.520910382270812988e-01,4.790889471769332886e-02
9.694160819053649902e-01,3.058388456702232361e-02
9.856407046318054199e-01,1.435927674174308777e-02
9.882438182830810547e-01,1.175618171691894531e-02
9.612316489219665527e-01,3.876831009984016418e-02
9.491589665412902832e-01,5.084101855754852295e-02
9.710806608200073242e-01,2.891928702592849731e-02
9.912115335464477539e-01,8.788358420133590698e-03
9.872781038284301758e-01,1.272189244627952576e-02
9.776878952980041504e-01,2.231211587786674500e-02
9.233391284942626953e-01,7.666084915399551392e-02
9.604974389076232910e-01,3.950256109237670898e-02
9.176261425018310547e-01,8.237385749816894531e-02
9.303549528121948242e-01,6.964503973722457886e-02
9.324797391891479492e-01,6.752021610736846924e-02
8.991683125495910645e-01,1.008315980434417725e-01
9.715734124183654785e-01,2.842656336724758148e-02
9.470984935760498047e-01,5.290143191814422607e-02
9.147453308105468750e-01,8.525462448596954346e-02
9.655358791351318359e-01,3.446404635906219482e-02
9.725664854049682617e-01,2.743343263864517212e-02
9.659990668296813965e-01,3.400092944502830505e-02
9.648584127426147461e-01,3.514159470796585083e-02
9.069544672966003418e-01,9.304549545049667358e-02
5.138291120529174805e-01,4.861708879470825195e-01
3.956120610237121582e-01,6.043879389762878418e-01
2.817876040935516357e-01,7.182124853134155273e-01
1.664183139801025391e-01,8.335815668106079102e-01
2.007670104503631592e-01,7.992329597473144531e-01
3.761488497257232666e-01,6.238511204719543457e-01
5.135138630867004395e-01,4.864861369132995605e-01
3.575956523418426514e-01,6.424043774604797363e-01
5.858962535858154297e-01,4.141037464141845703e-01
4.140552878379821777e-01,5.859447121620178223e-01
2.430099099874496460e-01,7.569900751113891602e-01
9.153076261281967163e-02,9.084692597389221191e-01
5.194265767931938171e-02,9.480573534965515137e-01
6.212648749351501465e-02,9.378734827041625977e-01
1.838150620460510254e-01,8.161849379539489746e-01
1.125049889087677002e-01,8.874949216842651367e-01
1.734896302223205566e-01,8.265103101730346680e-01
2.514246404170989990e-01,7.485753297805786133e-01
3.692972958087921143e-01,6.307027339935302734e-01
4.972162246704101562e-01,5.027838349342346191e-01
6.700860261917114258e-01,3.299139738082885742e-01
7.919361591339111328e-01,2.080638855695724487e-01
8.759254813194274902e-01,1.240744739770889282e-01
8.474890589714050293e-01,1.525109261274337769e-01
8.031543493270874023e-01,1.968456506729125977e-01
7.009596824645996094e-01,2.990402281284332275e-01
7.103465795516967773e-01,2.896534502506256104e-01
8.153584003448486328e-01,1.846415996551513672e-01
8.480922579765319824e-01,1.519077122211456299e-01
8.233733177185058594e-01,1.766266971826553345e-01
9.158546328544616699e-01,8.414532244205474854e-02
9.634829163551330566e-01,3.651707246899604797e-02
9.765666723251342773e-01,2.343329787254333496e-02
9.824613332748413086e-01,1.753860712051391602e-02
8.625972270965576172e-01,1.374028027057647705e-01
7.645882368087768555e-01,2.354117929935455322e-01
2.175161391496658325e-01,7.824838161468505859e-01
2.041098661720752716e-02,9.795889854431152344e-01
9.739818982779979706e-03,9.902601838111877441e-01
2.936934307217597961e-02,9.706307053565979004e-01
1.214641332626342773e-01,8.785358071327209473e-01
2.639337182044982910e-01,7.360662817955017090e-01
2.651844918727874756e-01,7.348154783248901367e-01
2.177565395832061768e-01,7.822433710098266602e-01
1.974148452281951904e-01,8.025851249694824219e-01
1.305344551801681519e-01,8.694655299186706543e-01
